probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACAA1_48	432.815865948979	0.00211834860811833	0.0233694415597735	1.61275805611467	1	0	0	PFDS50vsDMSO.txt	30	ACAA1
HIST1H3D_17823	174.908615719531	0.00226812441355699	0.0248893652577629	-1.69350565331804	0	1	0	PFDS50vsDMSO.txt	8351	HIST1H3D
HIST1H2BF_11973	227.387268048334	0.00229722152105146	0.0250759864982144	-1.49322043838115	0	0	0	PFDS50vsDMSO.txt	8343	HIST1H2BF
IKBKG_3291	98.859258619498	0.00241239506815128	0.0261953265515484	2.01663040497336	1	0	0	PFDS50vsDMSO.txt	8517	IKBKG
P4HA2_4889	189.414566013294	0.00246075603262611	0.0265812917274299	1.37800607104494	0	0	0	PFDS50vsDMSO.txt	8974	P4HA2
CLEC4A_11353	33.6737029422518	0.00253295751391632	0.0272194501754531	-2.08110278313776	0	1	0	PFDS50vsDMSO.txt	50856	CLEC4A
CMPK2_15212	31.0210343105773	0.00257600356445898	0.0275393370757109	-2.64751017906152	0	1	0	PFDS50vsDMSO.txt	129607	CMPK2
NFE2L2_4564	718.96612918975	0.00267519449538777	0.0283079254256849	1.38239104359766	0	0	0	PFDS50vsDMSO.txt	4780	NFE2L2
NR1H3_26446	583.887069680949	0.00266400095875111	0.0283079254256849	-1.49100228277583	0	0	0	PFDS50vsDMSO.txt	10062	NR1H3
CCND3_1066	26.5871058371838	0.00271016467102178	0.0283882905439352	-2.12905411079039	0	1	0	PFDS50vsDMSO.txt	896	CCND3
GNMT_16770	24.6566011877721	0.00269701661566374	0.0283882905439352	-2.49233176424569	0	1	0	PFDS50vsDMSO.txt	27232	GNMT
SCRN1_6155	24.6893802726784	0.00284409415080376	0.0296414636621457	2.06262028294826	1	0	0	PFDS50vsDMSO.txt	9805	SCRN1
MOB1A_13529	346.312759083244	0.0028909311664534	0.0299789561961217	-1.40325751791943	0	0	0	PFDS50vsDMSO.txt	55233	MOB1A
HIST1H1C_2950	1218.41445278291	0.00291844723156567	0.0301137291456079	-1.26687416452227	0	0	0	PFDS50vsDMSO.txt	3006	HIST1H1C
RABGGTB_28610	510.809361651995	0.00295948557890172	0.0303860053992187	1.28000886713711	0	0	0	PFDS50vsDMSO.txt	5876	RABGGTB
ANP32E_10658	283.984985189465	0.00299579455746878	0.0306072803556169	1.48088873750892	0	0	0	PFDS50vsDMSO.txt	81611	ANP32E
CCL4_17107	77.9512484890886	0.00301717400291324	0.030661635664233	-5.21582922372727	0	1	0	PFDS50vsDMSO.txt	6351	CCL4
HMGCS1_3030	28.7395645212002	0.00303068240654183	0.030661635664233	-2.78416737049973	0	1	0	PFDS50vsDMSO.txt	3157	HMGCS1
TMED10_7162	237.110205016673	0.00307530827521793	0.0309620842854465	-1.48211371962769	0	0	0	PFDS50vsDMSO.txt	10972	TMED10
CRIM1_10788	119.512099206046	0.00311098741013552	0.0311699898001018	1.75219733628338	1	0	0	PFDS50vsDMSO.txt	51232	CRIM1
CDC6_1177	22.9858873359653	0.00314727226980096	0.0313819359979192	2.33665253428357	1	0	0	PFDS50vsDMSO.txt	990	CDC6
IRF8_20223	50.0419798432764	0.00317866956990117	0.0314965107853742	-1.91284022471952	0	1	0	PFDS50vsDMSO.txt	3394	IRF8
MMADHC_10852	460.897603462079	0.00318913561471966	0.0314965107853742	1.3110016388151	0	0	0	PFDS50vsDMSO.txt	27249	MMADHC
TOMM70_7276	65.4099451420108	0.00322511565548512	0.0317008998553371	1.63199863324147	1	0	0	PFDS50vsDMSO.txt	9868	TOMM70
CIB1_16624	403.872889456212	0.00326619553700324	0.0319532525648336	-1.33385074324541	0	0	0	PFDS50vsDMSO.txt	10519	CIB1
IFI44_11793	71.776687118559	0.00334032984583243	0.0325250896725655	-2.14646241701734	0	1	0	PFDS50vsDMSO.txt	10561	IFI44
ACTL6A_19294	240.476647689573	0.00341204107064943	0.0329142938629159	1.40384566325636	0	0	0	PFDS50vsDMSO.txt	86	ACTL6A
SERTAD1_28385	156.28294482487	0.00340911931236396	0.0329142938629159	-1.48892444505848	0	0	0	PFDS50vsDMSO.txt	29950	SERTAD1
CALR_943	6424.94978042013	0.00357028100818554	0.0342813093100778	-1.44623026430951	0	0	0	PFDS50vsDMSO.txt	811	CALR
SDHAP2_28189	298.815709162098	0.00371939155931004	0.0355484704793043	-1.62995820184459	0	1	0	PFDS50vsDMSO.txt	727956	SDHAP2
NR1I3_16711	327.065914165819	0.00378591527698207	0.0360182948828477	-1.68078178437859	0	1	0	PFDS50vsDMSO.txt	9970	NR1I3
NCF4_13488	46.6403950916972	0.00384132225586253	0.0363785495829173	-2.04942785273021	0	1	0	PFDS50vsDMSO.txt	4689	NCF4
AKR1C3_203	1652.18829278731	0.00386850409000812	0.0364694431030765	1.47064122446919	0	0	0	PFDS50vsDMSO.txt	8644	AKR1C3
CRYZ_1586	274.79119105424	0.00398075371666155	0.0367345323139	1.698100073461	1	0	0	PFDS50vsDMSO.txt	1429	CRYZ
CYP4A22_22794	1344.4699653852	0.00397756951400299	0.0367345323139	1.3903871027022	0	0	0	PFDS50vsDMSO.txt	284541	CYP4A22
DDX10_1808	58.131942579371	0.00398518311023505	0.0367345323139	1.7046181648037	1	0	0	PFDS50vsDMSO.txt	1662	DDX10
GTF2E2_2835	123.849911010134	0.00395265290546555	0.0367345323139	1.4147031358343	0	0	0	PFDS50vsDMSO.txt	2961	GTF2E2
SNRPA_6627	73.305326049689	0.00394968444607318	0.0367345323139	-1.69078050485889	0	1	0	PFDS50vsDMSO.txt	6626	SNRPA
TRIM2_7343	59.7967927813602	0.00400771448737304	0.0367787603841225	-1.62172216564708	0	1	0	PFDS50vsDMSO.txt	23321	TRIM2
SLK_6551	245.182755861833	0.00403804155182602	0.0368938245748333	1.50455714728609	1	0	0	PFDS50vsDMSO.txt	9748	SLK
RPS7_6021	1181.13994952259	0.00407601303868269	0.0370774168518768	1.24905266456017	0	0	0	PFDS50vsDMSO.txt	6201	RPS7
SLC7A5_13711	41.4127785578711	0.00412269811072369	0.037338322627253	2.04646373095499	1	0	0	PFDS50vsDMSO.txt	8140	SLC7A5
ORM2_4836	4039.45066596587	0.00414439548457006	0.0373716358043404	-1.37506189978862	0	0	0	PFDS50vsDMSO.txt	5005	ORM2
HIST2H2BE_2966	15.9834406040336	0.00419444134107739	0.0376591832960801	-3.84621453075522	0	1	0	PFDS50vsDMSO.txt	8349	HIST2H2BE
AIFM1_183	776.563075801042	0.00425652228930823	0.0380518415001089	1.31514067784257	0	0	0	PFDS50vsDMSO.txt	#N/A	AIFM1
IL1R1_21162	425.557167592296	0.00434877400354942	0.0385964637313573	1.37462293730695	0	0	0	PFDS50vsDMSO.txt	3554	IL1R1
SYPL1_6922	386.307594610309	0.00435466369968062	0.0385964637313573	1.2563926475274	0	0	0	PFDS50vsDMSO.txt	6856	SYPL1
DCP1B_28353	12.3589519900528	0.0043846919457749	0.0386972387044134	-3.24881628896508	0	1	0	PFDS50vsDMSO.txt	196513	DCP1B
ICAM1_3187	145.356373673501	0.00446043510712171	0.0391989085261458	-1.92808893149155	0	1	0	PFDS50vsDMSO.txt	3383	ICAM1
ATF5_501	3523.65066284024	0.00449679546586472	0.0393517037814491	1.45311805951471	0	0	0	PFDS50vsDMSO.txt	22809	ATF5
FN1_2459	17792.34337191	0.00456999192098886	0.0398242153114744	1.50342979024241	1	0	0	PFDS50vsDMSO.txt	2335	FN1
PSMC6_5518	85.1891958481573	0.00459127061020074	0.0398422395211562	1.49952137905722	0	0	0	PFDS50vsDMSO.txt	5706	PSMC6
ACADM_22566	320.603676331991	0.00463057095546005	0.0400158506734339	1.418439859595	0	0	0	PFDS50vsDMSO.txt	34	ACADM
KRT19_10816	16.2667235551427	0.00472824775152462	0.0406903976624982	2.84428932084289	1	0	0	PFDS50vsDMSO.txt	3880	KRT19
SPOPL_12140	208.909593545333	0.0047673805265863	0.0408576331080165	1.39947985020135	0	0	0	PFDS50vsDMSO.txt	339745	SPOPL
DENND2D_1844	52.3884391398407	0.00479547971485097	0.0409293206938309	-1.73083176028027	0	1	0	PFDS50vsDMSO.txt	79961	DENND2D
IARS2_3181	326.301773223312	0.00483459940968053	0.0410052094355785	1.3434159245787	0	0	0	PFDS50vsDMSO.txt	55699	IARS2
PSEN1_5495	315.310066781434	0.0048636844364283	0.0410052094355785	1.3503888740902	0	0	0	PFDS50vsDMSO.txt	5663	PSEN1
RPS13_5977	670.626320659681	0.00484599204010283	0.0410052094355785	1.24109414190943	0	0	0	PFDS50vsDMSO.txt	6207	RPS13
CHP1_1319	473.825684931283	0.00496933889530797	0.0417263516958248	-1.28868491324812	0	0	0	PFDS50vsDMSO.txt	11261	CHP1
DEK_1841	361.803708613205	0.00501668970520281	0.0419540905185106	1.34130706821327	0	0	0	PFDS50vsDMSO.txt	7913	DEK
RPL22_5923	214.137022689694	0.00507904351180542	0.0422285166673943	1.68396934734749	1	0	0	PFDS50vsDMSO.txt	6146	RPL22
SERPINE2_27842	115.821113224346	0.0050902262135239	0.0422285166673943	2.33302054101361	1	0	0	PFDS50vsDMSO.txt	5270	SERPINE2
USP9Y_7605	28.8344656064035	0.00516218639238502	0.0426548787960419	2.20099936913854	1	0	0	PFDS50vsDMSO.txt	8287	USP9Y
TNFSF13B_19280	21.5246330991899	0.00524531747023963	0.0431697953701468	-3.00039879713611	0	1	0	PFDS50vsDMSO.txt	10673	TNFSF13B
CDK4_1203	412.612609325498	0.00529270842064481	0.04338765717161	1.27860860358057	0	0	0	PFDS50vsDMSO.txt	1019	CDK4
ITGA1_27365	559.05321598122	0.00534852888783709	0.043672633517221	-1.32764288079214	0	0	0	PFDS50vsDMSO.txt	3672	ITGA1
BCL2L2_665	34.6398468408319	0.00539607194104345	0.0438880517871534	-2.67439645869877	0	1	0	PFDS50vsDMSO.txt	100529063	BCL2L2
G3BP1_2542	801.092971099377	0.00544208974745861	0.0440894302196452	1.23161605139755	0	0	0	PFDS50vsDMSO.txt	10146	G3BP1
CYBB_23808	155.981750707854	0.00550393215540167	0.0444169466548758	-2.56405195070862	0	1	0	PFDS50vsDMSO.txt	1536	CYBB
BEX3_24191	1181.42508174541	0.00555434163076049	0.0446500176054157	1.37038447662632	0	0	0	PFDS50vsDMSO.txt	27018	BEX3
UBE2L6_7483	745.737164479825	0.00567682759331952	0.0454584572530682	-1.54211033632548	0	1	0	PFDS50vsDMSO.txt	9246	UBE2L6
NFKBIE_4571	50.8419367375684	0.00570550382509142	0.0455123651278446	-1.81066200295562	0	1	0	PFDS50vsDMSO.txt	4794	NFKBIE
ARHGAP9_17932	26.9529990499455	0.00587351943772802	0.0466731008193407	-2.54154763219412	0	1	0	PFDS50vsDMSO.txt	64333	ARHGAP9
NRAS_4703	52.9848591000608	0.00621236709515695	0.0491772876158608	2.07188818694166	1	0	0	PFDS50vsDMSO.txt	4893	NRAS
CYP2D6_17313	688.624017280204	0.00624207359656979	0.0492245651683869	-1.47240135323526	0	0	0	PFDS50vsDMSO.txt	1565	CYP2D6
PAICS_4908	432.422825457648	0.00631937702837678	0.0494580677617111	1.37230099474742	0	0	0	PFDS50vsDMSO.txt	10606	PAICS
PSMA7_5506	524.494454337181	0.00631471376605688	0.0494580677617111	1.30604520751633	0	0	0	PFDS50vsDMSO.txt	5688	PSMA7
SYNE2_6916	82.4546593876504	0.00646674114477432	0.0504211320836915	1.6477891711481	0	0	0	PFDS50vsDMSO.txt	23224	SYNE2
TPI1_22768	587.661460260146	0.00649185390157416	0.0504273595200929	-1.43562075889971	0	0	0	PFDS50vsDMSO.txt	7167	TPI1
EXOSC5_27191	13.4701872757028	0.00665241017751886	0.0514364954722759	2.46609465769296	0	0	0	PFDS50vsDMSO.txt	56915	EXOSC5
KIAA0196_3558	461.473551553978	0.00667136802412836	0.0514364954722759	-1.19552597716091	0	0	0	PFDS50vsDMSO.txt	9897	KIAA0196
UBE2K_19279	879.120584249105	0.00679447676158346	0.0521916474204596	1.24630502776699	0	0	0	PFDS50vsDMSO.txt	3093	UBE2K
MYC_4394	327.130165894994	0.00682660844061766	0.0522449664422178	1.6418261696968	0	0	0	PFDS50vsDMSO.txt	4609	MYC
ABCG2_25072	30.0676210369747	0.00689528516602043	0.0525765493909058	2.00059146262508	0	0	0	PFDS50vsDMSO.txt	9429	ABCG2
ASS1_10887	1162.84704502907	0.00696020427297422	0.0527277014090817	-1.27252581217677	0	0	0	PFDS50vsDMSO.txt	445	ASS1
BECN1_680	173.796439357996	0.00696595476667713	0.0527277014090817	1.39279131211123	0	0	0	PFDS50vsDMSO.txt	8678	BECN1
NOP56_4635	442.146187710175	0.00699494871076435	0.0527546313677282	1.42944717710239	0	0	0	PFDS50vsDMSO.txt	10528	NOP56
MVP_4379	218.966726618958	0.00702241474903855	0.0527698847445868	-1.41563532419306	0	0	0	PFDS50vsDMSO.txt	9961	MVP
HSPA6_21239	18.8890523157333	0.00716313460118407	0.0532943322715474	-3.3172747456491	0	0	0	PFDS50vsDMSO.txt	3310	HSPA6
PSME1_5534	117.091449921703	0.00712737722478423	0.0532943322715474	-1.67074655197666	0	0	0	PFDS50vsDMSO.txt	5720	PSME1
VGLL4_28054	259.911571461092	0.00716929542129302	0.0532943322715474	1.25559144324769	0	0	0	PFDS50vsDMSO.txt	9686	VGLL4
HIST1H1E_14544	607.860257415272	0.00757944816556595	0.0561420553406564	-1.37957527174878	0	0	0	PFDS50vsDMSO.txt	3008	HIST1H1E
DNMT3A_1932	15.0887322959792	0.00762661089342646	0.0562903594055746	-3.09572078857317	0	0	0	PFDS50vsDMSO.txt	1788	DNMT3A
SEMA4B_16787	115.918192489898	0.00824781685035488	0.060659475700837	-1.52492200376266	0	0	0	PFDS50vsDMSO.txt	10509	SEMA4B
UBA52_7459	2384.86441675624	0.00832998837787268	0.0610473353205227	-1.25549816178746	0	0	0	PFDS50vsDMSO.txt	7311	UBA52
APP_367	782.984309956512	0.00837239103851352	0.0611420387812572	1.71020106733317	0	0	0	PFDS50vsDMSO.txt	351	APP
CTNNAL1_1630	183.211217972376	0.00845550923976492	0.0615323725027103	1.49182297314188	0	0	0	PFDS50vsDMSO.txt	8727	CTNNAL1
ADI1_135	1621.50036164556	0.00850721587080286	0.0616921878183396	-1.35687710262566	0	0	0	PFDS50vsDMSO.txt	55256	ADI1
BCL2L13_18967	183.771109607815	0.00868396659588632	0.0625675266145631	1.35081174867676	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
EEF2_2042	5563.32802815107	0.00868825827627491	0.0625675266145631	1.18802691768868	0	0	0	PFDS50vsDMSO.txt	1938	EEF2
CRKL_1574	195.937080616602	0.00892562957320359	0.0640545181135787	-1.33767188701973	0	0	0	PFDS50vsDMSO.txt	1399	CRKL
CAB39_918	621.732433222678	0.00901615944723736	0.0644810851502424	-1.21108697242723	0	0	0	PFDS50vsDMSO.txt	51719	CAB39
GSTA2_2817	3492.02744797099	0.00918349266757147	0.0652279581936412	-1.46936779998513	0	0	0	PFDS50vsDMSO.txt	2939	GSTA2
HNRNPF_17115	27.4393989817784	0.0091755028715131	0.0652279581936412	-2.29753417104767	0	0	0	PFDS50vsDMSO.txt	3185	HNRNPF
ATP6V1D_574	285.596104690569	0.00922759931025912	0.0653047336113701	1.43060151194637	0	0	0	PFDS50vsDMSO.txt	51382	ATP6V1D
NENF_4541	185.978728097869	0.00925727660643336	0.0653047336113701	-1.51328358160013	0	0	0	PFDS50vsDMSO.txt	29937	NENF
IKBKAP_3288	547.61439919746	0.00930609944487658	0.0654266110124543	-1.6195366822035	0	0	0	PFDS50vsDMSO.txt	8518	IKBKAP
UTP14A_7606	32.3879821643617	0.00956837475333617	0.067043274454119	1.88025634677116	0	0	0	PFDS50vsDMSO.txt	10813	UTP14A
ACBD3_59	166.723206011206	0.00974657840083809	0.0673924485084139	1.38389929419388	0	0	0	PFDS50vsDMSO.txt	64746	ACBD3
FMO3_14602	2609.15061141221	0.0097588623920326	0.0673924485084139	-1.29983967469952	0	0	0	PFDS50vsDMSO.txt	2328	FMO3
GIMAP5_27272	29.1574820244234	0.00983158327820958	0.0673924485084139	-2.41517806418867	0	0	0	PFDS50vsDMSO.txt	55340	GIMAP5
IL2RG_15624	18.1439211931299	0.00980932245121313	0.0673924485084139	-3.31204217437428	0	0	0	PFDS50vsDMSO.txt	3561	IL2RG
RPL13A_5916	122.085965569512	0.00971397275508975	0.0673924485084139	1.41605173603652	0	0	0	PFDS50vsDMSO.txt	23521	RPL13A
RPL6_5953	650.074025884248	0.00984566629607012	0.0673924485084139	1.22051669523914	0	0	0	PFDS50vsDMSO.txt	6128	RPL6
SNX7_6656	134.68574324173	0.00978686879871455	0.0673924485084139	1.35008454261104	0	0	0	PFDS50vsDMSO.txt	51375	SNX7
CASP1_26966	167.607522646592	0.00989325137978571	0.0674954057949854	-1.42694524300465	0	0	0	PFDS50vsDMSO.txt	834	CASP1
EXOSC8_21683	127.533631197054	0.0101181823036677	0.0685787911693036	1.40003105794388	0	0	0	PFDS50vsDMSO.txt	11340	EXOSC8
VPS28_7671	109.082841658013	0.0101172370201078	0.0685787911693036	-1.55409155123624	0	0	0	PFDS50vsDMSO.txt	51160	VPS28
ANXA2_304	12409.7732582922	0.0103437548435252	0.0695450466777227	1.33481180564936	0	0	0	PFDS50vsDMSO.txt	302	ANXA2
CCT6A_22369	1336.50772660564	0.0103613401270088	0.0695450466777227	1.23178551100929	0	0	0	PFDS50vsDMSO.txt	908	CCT6A
IGF2R_3263	1168.2304135955	0.010355984609313	0.0695450466777227	1.32873781386595	0	0	0	PFDS50vsDMSO.txt	3482	IGF2R
ITFG1_3424	234.88574376945	0.0104365820642135	0.0698241006489639	-1.31969234111641	0	0	0	PFDS50vsDMSO.txt	81533	ITFG1
EIF4G1_27165	1076.94122005258	0.0105999930787453	0.0706893429109893	1.24001693764124	0	0	0	PFDS50vsDMSO.txt	1981	EIF4G1
CTGF_17007	55.0621115325838	0.0109056954026258	0.0722632979713929	2.11730753046711	0	0	0	PFDS50vsDMSO.txt	1490	CTGF
WDR3_10929	178.020953145498	0.0108729693801827	0.0722632979713929	1.50864123789946	0	0	0	PFDS50vsDMSO.txt	10885	WDR3
LYAR_12352	28.1945086749321	0.0110092812439775	0.0727173544586281	2.05687313058511	0	0	0	PFDS50vsDMSO.txt	55646	LYAR
PCBD1_28259	475.131215737453	0.0110512435948634	0.0727627911611003	-1.24943219649226	0	0	0	PFDS50vsDMSO.txt	5092	PCBD1
PSMD3_23346	49.1631032806051	0.0111792823573177	0.0733728848388513	1.72998149185646	0	0	0	PFDS50vsDMSO.txt	5709	PSMD3
PRKAB2_24437	99.2039060909985	0.0113158443162453	0.0738527628351252	-1.55364852890518	0	0	0	PFDS50vsDMSO.txt	5565	PRKAB2
SSB_23767	669.651650544713	0.0113236155166682	0.0738527628351252	1.23474928054293	0	0	0	PFDS50vsDMSO.txt	6741	SSB
PRDX1_5393	886.502139797105	0.011507876403142	0.0748192340442527	-1.33334523853728	0	0	0	PFDS50vsDMSO.txt	5052	PRDX1
ABCB11_21010	64.2699685355454	0.0116770774898766	0.0748994871495054	1.97106774004602	0	0	0	PFDS50vsDMSO.txt	8647	ABCB11
ACLY_66	181.223147011155	0.0116444858074828	0.0748994871495054	-1.43648826245669	0	0	0	PFDS50vsDMSO.txt	47	ACLY
CLPX_1399	446.48479680811	0.0115721713664787	0.0748994871495054	1.29364460070573	0	0	0	PFDS50vsDMSO.txt	10845	CLPX
PGAM1_5090	332.421832908125	0.0117007877707038	0.0748994871495054	-1.30033572342653	0	0	0	PFDS50vsDMSO.txt	5223	PGAM1
SPAG4_6691	22.8971598523137	0.0116177809989443	0.0748994871495054	1.96217922762654	0	0	0	PFDS50vsDMSO.txt	6676	SPAG4
C2CD5_14220	53.8570897368697	0.011926042144859	0.0761064966413464	-1.60750158191646	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
CAPN1_957	111.148943128043	0.0120598579939404	0.0762565410958305	-1.51507855530545	0	0	0	PFDS50vsDMSO.txt	823	CAPN1
MTR_21332	13.6883640432013	0.0120536094757973	0.0762565410958305	2.25145068420703	0	0	0	PFDS50vsDMSO.txt	4548	MTR
SERPINE2_27841	271.697743259286	0.011991922554579	0.0762565410958305	1.8756315377216	0	0	0	PFDS50vsDMSO.txt	5270	SERPINE2
ZNF274_7885	96.8021331817502	0.0121222091723431	0.0764178170925215	1.495237093352	0	0	0	PFDS50vsDMSO.txt	10782	ZNF274
TM9SF2_7142	1723.93875170145	0.0121732945115826	0.0765073115667341	-1.16825642095311	0	0	0	PFDS50vsDMSO.txt	9375	TM9SF2
CASP10_979	26.140384245683	0.0123993072561539	0.0773205427676317	-1.93811029608991	0	0	0	PFDS50vsDMSO.txt	843	CASP10
IER3_3214	72.4810914219628	0.012439890106439	0.0773205427676317	1.89537268083966	0	0	0	PFDS50vsDMSO.txt	8870	IER3
MAP7_3988	257.840023510033	0.0124518135411712	0.0773205427676317	1.40183984108927	0	0	0	PFDS50vsDMSO.txt	9053	MAP7
RPAP3_5909	219.244895300108	0.0124054271143534	0.0773205427676317	1.33506107542806	0	0	0	PFDS50vsDMSO.txt	79657	RPAP3
CD3D_1127	32.6993466466802	0.0128184014829827	0.079359297539421	-2.89251493668476	0	0	0	PFDS50vsDMSO.txt	915	CD3D
PLA2G2A_13291	322.821586815419	0.0130413537026083	0.0804993082714569	-2.62720140828751	0	0	0	PFDS50vsDMSO.txt	5320	PLA2G2A
GRN_2799	228.775949175684	0.0130928205659882	0.0805771805752508	-1.50225689479291	0	0	0	PFDS50vsDMSO.txt	2896	GRN
CYP3A5_28493	4423.75699578932	0.0131820145517826	0.0808860892911156	-1.71688815151316	0	0	0	PFDS50vsDMSO.txt	1577	CYP3A5
FURIN_27246	128.163953075983	0.0133663284688658	0.0817751187151256	-1.45095560144325	0	0	0	PFDS50vsDMSO.txt	5045	FURIN
SLC22A1_19293	584.53451836855	0.0134982947680112	0.082098132987845	-1.40837590037162	0	0	0	PFDS50vsDMSO.txt	6580	SLC22A1
TNFRSF10B_7241	93.6290965593921	0.0134693295279792	0.082098132987845	-1.57531914312347	0	0	0	PFDS50vsDMSO.txt	8795	TNFRSF10B
MAOA_23149	577.264647861945	0.0135573340318656	0.082216113397922	1.29819063915564	0	0	0	PFDS50vsDMSO.txt	4128	MAOA
WDTC1_7722	161.54046761544	0.0137179727581635	0.0829477419837644	-1.38110546331553	0	0	0	PFDS50vsDMSO.txt	23038	WDTC1
IKBIP_27347	228.554166446077	0.0138349378871173	0.0834118057496546	1.33682582676869	0	0	0	PFDS50vsDMSO.txt	121457	IKBIP
IFI30_22048	4009.79936420554	0.0140096638712393	0.0842204141128992	-1.3488285061332	0	0	0	PFDS50vsDMSO.txt	10437	IFI30
CORO1A_1507	22.6793063213695	0.0141140368201152	0.0846026368928291	-2.31491277843667	0	0	0	PFDS50vsDMSO.txt	11151	CORO1A
PLSCR1_5214	230.507825764443	0.0145293690447293	0.0868337269491059	-1.41659586753597	0	0	0	PFDS50vsDMSO.txt	5359	PLSCR1
USO1_7576	330.165946797226	0.0145699792566484	0.0868337269491059	1.27927387773967	0	0	0	PFDS50vsDMSO.txt	8615	USO1
STAT3_6829	158.947747588105	0.0148243265291814	0.087916067261087	-1.46031754233012	0	0	0	PFDS50vsDMSO.txt	6774	STAT3
TRGC2_28228	17.6171962528316	0.0148363662205306	0.087916067261087	-3.63566108895292	0	0	0	PFDS50vsDMSO.txt	445347	TRGC2
EVL_2255	305.572604454401	0.0151035796116954	0.0889909775984555	-1.46654573227336	0	0	0	PFDS50vsDMSO.txt	51466	EVL
NFATC4_4563	10.3660019387348	0.0150908255980531	0.0889909775984555	-4.50167640562337	0	0	0	PFDS50vsDMSO.txt	4776	NFATC4
ATIC_507	251.376308040209	0.0152562926763956	0.0891701773318513	1.30676795131179	0	0	0	PFDS50vsDMSO.txt	471	ATIC
HCST_17168	263.84227974305	0.0152629763514017	0.0891701773318513	-1.58957169928288	0	0	0	PFDS50vsDMSO.txt	10870	HCST
SEC23A_16204	452.728512425481	0.0152541294966307	0.0891701773318513	-1.31438402772261	0	0	0	PFDS50vsDMSO.txt	10484	SEC23A
CCL22_21224	16.5863648846254	0.0154754252284954	0.0901573930446616	-10.3689878445573	0	0	0	PFDS50vsDMSO.txt	6367	CCL22
ASF1A_18396	129.489832368623	0.0156482116045165	0.0906248431345517	1.32982151907899	0	0	0	PFDS50vsDMSO.txt	25842	ASF1A
CHMP4A_1304	413.460232154906	0.015681694257381	0.0906248431345517	1.30522353699556	0	0	0	PFDS50vsDMSO.txt	29082	CHMP4A
MRPL15_4264	352.812642471589	0.0156867496071861	0.0906248431345517	1.26865453267777	0	0	0	PFDS50vsDMSO.txt	29088	MRPL15
HK3_23321	51.5076324496497	0.0158245256774767	0.0911668507085738	-2.33016760323541	0	0	0	PFDS50vsDMSO.txt	3101	HK3
EIF2S1_2085	504.548247876745	0.0159937514491039	0.0917485191443427	1.26780974496912	0	0	0	PFDS50vsDMSO.txt	1965	EIF2S1
PRKCD_5426	136.503975078309	0.0160139652508448	0.0917485191443427	-1.44052205345428	0	0	0	PFDS50vsDMSO.txt	5580	PRKCD
G3BP2_2545	315.943053828599	0.0163193891304152	0.09324080731813	1.34114216161907	0	0	0	PFDS50vsDMSO.txt	9908	G3BP2
EFCAB14_19164	80.5923472164169	0.0165396403869788	0.0939814086646413	1.53893707112408	0	0	0	PFDS50vsDMSO.txt	9813	EFCAB14
MT1M_28215	2032.58094099904	0.0165095729157414	0.0939814086646413	1.52182209984944	0	0	0	PFDS50vsDMSO.txt	4499	MT1M
EDEM1_2027	300.162826146918	0.0166313149796938	0.094244118218265	1.2666573444552	0	0	0	PFDS50vsDMSO.txt	9695	EDEM1
ITGB2_27367	129.260795753184	0.0169262456661575	0.0953941128032896	-1.64989228111015	0	0	0	PFDS50vsDMSO.txt	3689	ITGB2
NSDHL_4728	41.8252486691151	0.0168851145171867	0.0953941128032896	-1.89492373435381	0	0	0	PFDS50vsDMSO.txt	50814	NSDHL
AP2M1_322	28.1812283431884	0.0170328393405942	0.0957347121745048	1.76253821522222	0	0	0	PFDS50vsDMSO.txt	1173	AP2M1
SEPT10_21372	351.730078381712	0.0171710651489302	0.0962507814023817	1.28097489316563	0	0	0	PFDS50vsDMSO.txt	151011	SEPT10
CAV2_15304	126.55669464405	0.0173945034652201	0.0969790327603937	1.55659118299398	0	0	0	PFDS50vsDMSO.txt	858	CAV2
PPM1B_13805	167.231770435097	0.017360511026303	0.0969790327603937	1.33966542805765	0	0	0	PFDS50vsDMSO.txt	5495	PPM1B
CD69_11844	12.9384229484273	0.0175053693539313	0.097335485362074	-3.13120629078377	0	0	0	PFDS50vsDMSO.txt	969	CD69
HADH_2872	106.223742485374	0.017680254378072	0.0975467397440983	-1.56382697596799	0	0	0	PFDS50vsDMSO.txt	3033	HADH
IGFBP3_3270	47.681618912931	0.0176844619786793	0.0975467397440983	2.06127084286117	0	0	0	PFDS50vsDMSO.txt	3486	IGFBP3
