probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CBR3_1007	9.24612395391642	0.92966937283656	0.98949951438019	-1.03813255346431	0	0	0	PFDS0.2vsDMSO.txt	874	CBR3
CD14_18823	354.80579423433	0.897359627528232	0.98949951438019	1.01362020729571	0	0	0	PFDS0.2vsDMSO.txt	929	CD14
CD163_14001	453.662801053226	0.916811585276112	0.98949951438019	1.02540904380722	0	0	0	PFDS0.2vsDMSO.txt	9332	CD163
CDA_11848	314.34648963045	0.926321674073497	0.98949951438019	1.00908227373027	0	0	0	PFDS0.2vsDMSO.txt	978	CDA
CDK4_1203	412.612609325498	0.915013565834655	0.98949951438019	1.00837760375379	0	0	0	PFDS0.2vsDMSO.txt	1019	CDK4
CISD1_1354	121.801527395333	0.918816890848548	0.98949951438019	-1.0152482817656	0	0	0	PFDS0.2vsDMSO.txt	55847	CISD1
CRKL_1574	195.937080616602	0.911379115198848	0.98949951438019	-1.01076521123839	0	0	0	PFDS0.2vsDMSO.txt	1399	CRKL
CTSS_25157	2443.93975652565	0.892158695576759	0.98949951438019	-1.02067544157239	0	0	0	PFDS0.2vsDMSO.txt	1520	CTSS
CYBB_23808	155.981750707854	0.932012791157662	0.98949951438019	-1.02580083033572	0	0	0	PFDS0.2vsDMSO.txt	1536	CYBB
CYP3A5_27090	6815.1322059092	0.925886248146304	0.98949951438019	-1.01657297053001	0	0	0	PFDS0.2vsDMSO.txt	1577	CYP3A5
DAD1_1749	821.854420938921	0.920418519456355	0.98949951438019	-1.00893778315033	0	0	0	PFDS0.2vsDMSO.txt	1603	DAD1
DCTN6_1789	596.634618173436	0.874656819318807	0.98949951438019	-1.01129955595777	0	0	0	PFDS0.2vsDMSO.txt	10671	DCTN6
DDB2_1798	110.562257998239	0.887208402856471	0.98949951438019	1.02363977407271	0	0	0	PFDS0.2vsDMSO.txt	1643	DDB2
DDIT4_1803	6.87817599801582	0.875136171187558	0.98949951438019	1.10710789619901	0	0	0	PFDS0.2vsDMSO.txt	54541	DDIT4
DDX42_1819	16.346777106947	0.879929321479356	0.98949951438019	-1.05351099850217	0	0	0	PFDS0.2vsDMSO.txt	11325	DDX42
DENND2D_1844	52.3884391398407	0.914122984329017	0.98949951438019	1.01773239474239	0	0	0	PFDS0.2vsDMSO.txt	79961	DENND2D
DNM1_1924	23.5574396982804	0.91404166533075	0.98949951438019	-1.02948105904378	0	0	0	PFDS0.2vsDMSO.txt	1759	DNM1
ECSCR_20772	13.9097786882985	0.914109506193621	0.98949951438019	-1.11644407389454	0	0	0	PFDS0.2vsDMSO.txt	641700	ECSCR
FKBP1A_27226	15.1969957216802	0.916271392174984	0.98949951438019	-1.03756880698515	0	0	0	PFDS0.2vsDMSO.txt	2280	FKBP1A
FMO3_14602	2609.15061141221	0.901146491961511	0.98949951438019	-1.01121095030593	0	0	0	PFDS0.2vsDMSO.txt	2328	FMO3
FOS_2461	35.9674831359005	0.888833316539873	0.98949951438019	1.04095323158674	0	0	0	PFDS0.2vsDMSO.txt	2353	FOS
FUT4_20944	9.9826293305156	0.89652732567802	0.98949951438019	1.0442592669473	0	0	0	PFDS0.2vsDMSO.txt	2526	FUT4
GCNT3_13241	13.7716767545693	0.93067047137189	0.98949951438019	-1.0307567808788	0	0	0	PFDS0.2vsDMSO.txt	9245	GCNT3
GIMAP1-GIMAP5_20869	21.3821885580802	0.893640780976816	0.98949951438019	1.04227353123156	0	0	0	PFDS0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GNA15_2693	12.5645714265019	0.875652146211516	0.98949951438019	1.05258453988443	0	0	0	PFDS0.2vsDMSO.txt	2769	GNA15
GTF2H2_28175	13.7032470411657	0.929739248514177	0.98949951438019	1.04244589047185	0	0	0	PFDS0.2vsDMSO.txt	2966	GTF2H2
HIST1H2BH_2954	16.4098078413667	0.890494648925821	0.98949951438019	1.07045253484906	0	0	0	PFDS0.2vsDMSO.txt	8345	HIST1H2BH
HLA-A_2975	1588.26819496553	0.891008479746897	0.98949951438019	-1.01602789824746	0	0	0	PFDS0.2vsDMSO.txt	3105	HLA-A
HLA-B_2976	2034.06138884416	0.919069556910761	0.98949951438019	-1.01953402452549	0	0	0	PFDS0.2vsDMSO.txt	3106	HLA-B
HLA-DQA1_2987	9.1326418342258	0.884713578864701	0.98949951438019	-1.0807524062341	0	0	0	PFDS0.2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.65750888205536	0.891523083947448	0.98949951438019	1.07654811950999	0	0	0	PFDS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	96.292567822034	0.921309828850445	0.98949951438019	-1.03858606699267	0	0	0	PFDS0.2vsDMSO.txt	3119	HLA-DQB1
HN1L_3042	55.0520944256876	0.882938720928429	0.98949951438019	1.02697671662156	0	0	0	PFDS0.2vsDMSO.txt	90861	HN1L
HOMER2_3072	78.0253651164444	0.881414151751268	0.98949951438019	-1.0201412271195	0	0	0	PFDS0.2vsDMSO.txt	9455	HOMER2
HSPA2_13514	13.2794863075601	0.887109539116386	0.98949951438019	1.0534073075409	0	0	0	PFDS0.2vsDMSO.txt	3306	HSPA2
IFITM1_3226	180.415237881052	0.9286207904806	0.98949951438019	1.02199042366467	0	0	0	PFDS0.2vsDMSO.txt	8519	IFITM1
IGFBP4_3271	466.279062573441	0.931279600360381	0.98949951438019	1.00688166148149	0	0	0	PFDS0.2vsDMSO.txt	3487	IGFBP4
IGSF6_10705	629.012312818714	0.914748662347023	0.98949951438019	-1.02148661246689	0	0	0	PFDS0.2vsDMSO.txt	10261	IGSF6
IL18R1_28357	78.3132223853317	0.918615640237045	0.98949951438019	-1.01487244192849	0	0	0	PFDS0.2vsDMSO.txt	8809	IL18R1
KIAA1033_3574	443.434085524075	0.902442279651049	0.98949951438019	-1.00843447192293	0	0	0	PFDS0.2vsDMSO.txt	23325	KIAA1033
KNSTRN_3668	71.2203212129693	0.927159203796848	0.98949951438019	1.01284036636887	0	0	0	PFDS0.2vsDMSO.txt	90417	KNSTRN
LDHA_3766	3410.00295529573	0.883441494650325	0.98949951438019	1.01626128088481	0	0	0	PFDS0.2vsDMSO.txt	3939	LDHA
MAD2L1_3930	8.28963805491985	0.926715435081071	0.98949951438019	-1.03937931283477	0	0	0	PFDS0.2vsDMSO.txt	4085	MAD2L1
MAP1LC3A_21677	759.368634385588	0.879423347108296	0.98949951438019	1.01268758888894	0	0	0	PFDS0.2vsDMSO.txt	84557	MAP1LC3A
MAPK1_3989	41.5757269615299	0.894651712159576	0.98949951438019	-1.02059290854722	0	0	0	PFDS0.2vsDMSO.txt	5594	MAPK1
MCM4_4075	72.737515804157	0.917055090489258	0.98949951438019	1.01903241716768	0	0	0	PFDS0.2vsDMSO.txt	4173	MCM4
MET_4125	67.6604857732995	0.919050745987946	0.98949951438019	-1.01533806374128	0	0	0	PFDS0.2vsDMSO.txt	4233	MET
METTL2A_4134	15.3217878570328	0.92777383512522	0.98949951438019	1.02880960917631	0	0	0	PFDS0.2vsDMSO.txt	339175	METTL2A
MLIP_17825	84.4062067483978	0.92000114739638	0.98949951438019	1.02635061001222	0	0	0	PFDS0.2vsDMSO.txt	90523	MLIP
MRE11A_4256	112.369678611556	0.917104200637166	0.98949951438019	1.0156674505941	0	0	0	PFDS0.2vsDMSO.txt	4361	MRE11A
MTHFD1_4346	214.470176132949	0.905383011384271	0.98949951438019	1.01528236386153	0	0	0	PFDS0.2vsDMSO.txt	4522	MTHFD1
MYCBP2_4398	88.5576811721797	0.881511464037328	0.98949951438019	-1.02235448521209	0	0	0	PFDS0.2vsDMSO.txt	23077	MYCBP2
NCKAP1L_26591	163.441477628429	0.898280743137079	0.98949951438019	-1.01811572773047	0	0	0	PFDS0.2vsDMSO.txt	3071	NCKAP1L
NPEPL1_4651	59.582646412344	0.8994336533776	0.98949951438019	1.02246773059709	0	0	0	PFDS0.2vsDMSO.txt	79716	NPEPL1
NR2F1_20784	10.1116581880177	0.916646400260197	0.98949951438019	1.04827094156998	0	0	0	PFDS0.2vsDMSO.txt	7025	NR2F1
NR2F2_27597	104.43289418673	0.9299889196492	0.98949951438019	-1.01258603184524	0	0	0	PFDS0.2vsDMSO.txt	7026	NR2F2
NSDHL_4728	41.8252486691151	0.881081635774097	0.98949951438019	-1.03480185953621	0	0	0	PFDS0.2vsDMSO.txt	50814	NSDHL
OLFML2B_23568	82.9754506792684	0.904222919803125	0.98949951438019	1.02409977689155	0	0	0	PFDS0.2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	126.590465919352	0.880551982417175	0.98949951438019	-1.0198542204058	0	0	0	PFDS0.2vsDMSO.txt	3175	ONECUT1
PGM1_5095	737.331119210714	0.91657416382996	0.98949951438019	1.00937247986767	0	0	0	PFDS0.2vsDMSO.txt	5236	PGM1
PHKA1_28258	24.7857221657976	0.899870437480612	0.98949951438019	-1.03425297731683	0	0	0	PFDS0.2vsDMSO.txt	5255	PHKA1
PP7080_5295	33.2524803629431	0.896045280666382	0.98949951438019	1.03088010857563	0	0	0	PFDS0.2vsDMSO.txt	25845	PP7080
PPOX_5336	5.86660865173784	0.928439373906279	0.98949951438019	-1.03996542019135	0	0	0	PFDS0.2vsDMSO.txt	5498	PPOX
PRDX3_27724	6643.25878388936	0.89576524074041	0.98949951438019	-1.00886970460061	0	0	0	PFDS0.2vsDMSO.txt	10935	PRDX3
PRKACA_5404	249.086041736236	0.893088245091901	0.98949951438019	-1.01248505292526	0	0	0	PFDS0.2vsDMSO.txt	5566	PRKACA
PROCR_24511	17.8917850040194	0.901409414818495	0.98949951438019	-1.03504906363246	0	0	0	PFDS0.2vsDMSO.txt	10544	PROCR
PRPF4_5463	42.2587311566219	0.909108806900603	0.98949951438019	-1.02208483452682	0	0	0	PFDS0.2vsDMSO.txt	9128	PRPF4
PRSS8_18105	144.477730487668	0.909630606670276	0.98949951438019	-1.01384054610834	0	0	0	PFDS0.2vsDMSO.txt	5652	PRSS8
PSIP1_5500	34.568531298765	0.896381044106606	0.98949951438019	1.03021724496357	0	0	0	PFDS0.2vsDMSO.txt	11168	PSIP1
PSMD10_5521	211.645548810198	0.927056530147834	0.98949951438019	1.00729205780124	0	0	0	PFDS0.2vsDMSO.txt	5716	PSMD10
PSMD12_16403	488.686633262354	0.896162893590789	0.98949951438019	-1.01289836043287	0	0	0	PFDS0.2vsDMSO.txt	5718	PSMD12
PTPRC_5605	42.200184744567	0.893732218827088	0.98949951438019	1.02921224345595	0	0	0	PFDS0.2vsDMSO.txt	5788	PTPRC
RAB31_5670	104.569674394162	0.918044068606782	0.98949951438019	1.01944416923657	0	0	0	PFDS0.2vsDMSO.txt	11031	RAB31
RAPGEF2_17675	21.040198406199	0.895335415264305	0.98949951438019	-1.03668881762524	0	0	0	PFDS0.2vsDMSO.txt	9693	RAPGEF2
RPL36A_27804	22.4854494807576	0.916803760176841	0.98949951438019	1.02679776937792	0	0	0	PFDS0.2vsDMSO.txt	#N/A	RPL36A
RRM2_6034	15.1430365329892	0.930947361341229	0.98949951438019	-1.04068419655685	0	0	0	PFDS0.2vsDMSO.txt	6241	RRM2
RRP8_6039	24.853704316214	0.893147009141474	0.98949951438019	-1.033134902271	0	0	0	PFDS0.2vsDMSO.txt	23378	RRP8
RTN4IP1_12502	114.805836347975	0.881883987424651	0.98949951438019	-1.01752609089259	0	0	0	PFDS0.2vsDMSO.txt	84816	RTN4IP1
SAMD9L_23913	82.1696347224823	0.886385761838061	0.98949951438019	1.03556094069366	0	0	0	PFDS0.2vsDMSO.txt	219285	SAMD9L
SATB1_6106	120.087871018351	0.920564307361888	0.98949951438019	-1.01545220314011	0	0	0	PFDS0.2vsDMSO.txt	6304	SATB1
SCP2_6152	2783.055101847	0.903489001408785	0.98949951438019	1.01176172786088	0	0	0	PFDS0.2vsDMSO.txt	6342	SCP2
SEPT10_21372	351.730078381712	0.880323925393369	0.98949951438019	-1.01394892620677	0	0	0	PFDS0.2vsDMSO.txt	151011	SEPT10
SEPW1_20696	577.253442606089	0.905265134987329	0.98949951438019	1.01444611667932	0	0	0	PFDS0.2vsDMSO.txt	6415	SEPW1
SERPINE2_27841	271.697743259286	0.915780198606347	0.98949951438019	-1.02380874100105	0	0	0	PFDS0.2vsDMSO.txt	5270	SERPINE2
SERTAD1_28385	156.28294482487	0.907742467591043	0.98949951438019	-1.01399960450072	0	0	0	PFDS0.2vsDMSO.txt	29950	SERTAD1
SKIV2L_6323	13.3415959431404	0.932314709299989	0.98949951438019	-1.03152613257219	0	0	0	PFDS0.2vsDMSO.txt	6499	SKIV2L
SLC22A1_19293	584.53451836855	0.925942536266077	0.98949951438019	1.01141283311421	0	0	0	PFDS0.2vsDMSO.txt	6580	SLC22A1
SLC37A4_6478	10.2296287409401	0.8857291067073	0.98949951438019	1.05174078429015	0	0	0	PFDS0.2vsDMSO.txt	2542	SLC37A4
SLK_6551	245.182755861833	0.932905352413825	0.98949951438019	1.01066946783919	0	0	0	PFDS0.2vsDMSO.txt	9748	SLK
SMIM15_22626	234.682458135478	0.932013724154366	0.98949951438019	1.00788356947045	0	0	0	PFDS0.2vsDMSO.txt	643155	SMIM15
SNX11_6650	6.24846680244414	0.907965517001596	0.98949951438019	1.07421284630677	0	0	0	PFDS0.2vsDMSO.txt	29916	SNX11
SQSTM1_6740	901.106630659241	0.927601417519543	0.98949951438019	1.01051815397146	0	0	0	PFDS0.2vsDMSO.txt	8878	SQSTM1
SRSF10_24587	54.3509054933774	0.92998121552163	0.98949951438019	1.01717708783392	0	0	0	PFDS0.2vsDMSO.txt	10772	SRSF10
STK25_6852	175.901567578506	0.907158133224112	0.98949951438019	-1.01507646031069	0	0	0	PFDS0.2vsDMSO.txt	10494	STK25
SUZ12_6905	205.742808136358	0.882950945866451	0.98949951438019	-1.01405701628543	0	0	0	PFDS0.2vsDMSO.txt	23512	SUZ12
SYK_6907	13.7292865301063	0.903961732218224	0.98949951438019	1.04885027353664	0	0	0	PFDS0.2vsDMSO.txt	6850	SYK
SYTL1_25933	7.75394847942311	0.8923597023224	0.98949951438019	-1.06728326142131	0	0	0	PFDS0.2vsDMSO.txt	84958	SYTL1
TALDO1_6942	473.815448538434	0.919701595469704	0.98949951438019	1.00825414799763	0	0	0	PFDS0.2vsDMSO.txt	6888	TALDO1
TATDN2_6963	18.8693663622239	0.891624455493658	0.98949951438019	1.03709640215069	0	0	0	PFDS0.2vsDMSO.txt	9797	TATDN2
TERF2IP_7027	373.746215332675	0.907710205121174	0.98949951438019	1.00942325877399	0	0	0	PFDS0.2vsDMSO.txt	54386	TERF2IP
TFAM_22228	124.679039392244	0.893852713498446	0.98949951438019	-1.01730874981584	0	0	0	PFDS0.2vsDMSO.txt	7019	TFAM
THEM4_24773	63.0585328358565	0.932359919252583	0.98949951438019	1.0166791978066	0	0	0	PFDS0.2vsDMSO.txt	117145	THEM4
TIMM22_7102	13.3813153376341	0.915289103942842	0.98949951438019	-1.03568915435077	0	0	0	PFDS0.2vsDMSO.txt	29928	TIMM22
TMEM185A_11192	106.247309558475	0.877533919887276	0.98949951438019	1.01937702739178	0	0	0	PFDS0.2vsDMSO.txt	84548	TMEM185A
TNFSF13_7260	67.9749640073389	0.915546984870717	0.98949951438019	1.02304017416691	0	0	0	PFDS0.2vsDMSO.txt	8741	TNFSF13
TXLNA_7419	754.905137080886	0.905025399939268	0.98949951438019	-1.00905930277986	0	0	0	PFDS0.2vsDMSO.txt	200081	TXLNA
UBE2Q2_7491	127.102520684884	0.909035724228421	0.98949951438019	-1.01521049363857	0	0	0	PFDS0.2vsDMSO.txt	92912	UBE2Q2
UGT1A9_7544	1958.76638801779	0.879048963082721	0.98949951438019	-1.01272812218645	0	0	0	PFDS0.2vsDMSO.txt	54600	UGT1A9
USO1_7576	330.165946797226	0.899854932465252	0.98949951438019	-1.01135370193287	0	0	0	PFDS0.2vsDMSO.txt	8615	USO1
AMY2A_256	84.4639938747068	0.932825185900817	0.98949951438019	1.01647474380735	0	0	0	PFDS0.2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	37.7117272288659	0.906934319362711	0.98949951438019	-1.03588911134259	0	0	0	PFDS0.2vsDMSO.txt	728113	ANXA8L1
GDPD5_28706	5.80891770191022	0.927511314170149	0.98949951438019	1.05572862856328	0	0	0	PFDS0.2vsDMSO.txt	81544	GDPD5
RABGGTB_28610	510.809361651995	0.910291411241537	0.98949951438019	1.00834379736284	0	0	0	PFDS0.2vsDMSO.txt	5876	RABGGTB
UGT1A_7531	33.2258599300512	0.913476002536237	0.98949951438019	-1.03051747597486	0	0	0	PFDS0.2vsDMSO.txt	54658	UGT1A
CENPU_24681	41.2511362195245	0.915729720956889	0.98949951438019	1.02489209736148	0	0	0	PFDS0.2vsDMSO.txt	79682	CENPU
AKAP8L_196	82.1559814412357	0.942214032325118	0.989982913658779	-1.01218780036371	0	0	0	PFDS0.2vsDMSO.txt	26993	AKAP8L
ANO10_292	126.761775684134	0.94056770308332	0.989982913658779	-1.00774906606385	0	0	0	PFDS0.2vsDMSO.txt	55129	ANO10
BPHL_28205	805.178263122199	0.940892350909099	0.989982913658779	1.00678129782549	0	0	0	PFDS0.2vsDMSO.txt	670	BPHL
CAMK2B_26957	48.7040874846149	0.944036790965939	0.989982913658779	1.01396350884091	0	0	0	PFDS0.2vsDMSO.txt	816	CAMK2B
CDC6_1177	22.9858873359653	0.936104409082492	0.989982913658779	-1.0217292612404	0	0	0	PFDS0.2vsDMSO.txt	990	CDC6
CDKN1B_1222	345.494365763866	0.942519635712595	0.989982913658779	-1.00564460298194	0	0	0	PFDS0.2vsDMSO.txt	1027	CDKN1B
CHMP6_1311	90.0546568691978	0.945044969325652	0.989982913658779	-1.01014814717375	0	0	0	PFDS0.2vsDMSO.txt	79643	CHMP6
CMPK2_15212	31.0210343105773	0.939495409460073	0.989982913658779	-1.02152417587091	0	0	0	PFDS0.2vsDMSO.txt	129607	CMPK2
DDC_18548	539.581942298219	0.942698536177921	0.989982913658779	1.00623083780204	0	0	0	PFDS0.2vsDMSO.txt	1644	DDC
EXOSC5_27191	13.4701872757028	0.935152849216376	0.989982913658779	1.02520187610287	0	0	0	PFDS0.2vsDMSO.txt	56915	EXOSC5
FAM63A_2329	22.107518319532	0.943105406292208	0.989982913658779	-1.02132978520282	0	0	0	PFDS0.2vsDMSO.txt	55793	FAM63A
FAM72A_22322	9.56926787017511	0.942630348646249	0.989982913658779	1.03104731715668	0	0	0	PFDS0.2vsDMSO.txt	729533	FAM72A
GREB1_14205	13.9372461319556	0.936742242163008	0.989982913658779	-1.02717534174333	0	0	0	PFDS0.2vsDMSO.txt	9687	GREB1
IKBKE_3290	5.85215269542587	0.93637478199066	0.989982913658779	1.04871007763368	0	0	0	PFDS0.2vsDMSO.txt	9641	IKBKE
MRPS2_4292	35.89921951109	0.944908131045777	0.989982913658779	-1.01694516580933	0	0	0	PFDS0.2vsDMSO.txt	51116	MRPS2
NT5E_4738	10.336367490735	0.940765117619695	0.989982913658779	-1.03615988846261	0	0	0	PFDS0.2vsDMSO.txt	4907	NT5E
PLGLB2_5196	106.648343529479	0.935906270583865	0.989982913658779	1.01990523542373	0	0	0	PFDS0.2vsDMSO.txt	5342	PLGLB2
RAB1A_5660	1126.35547596842	0.944576984261045	0.989982913658779	1.00481914412546	0	0	0	PFDS0.2vsDMSO.txt	5861	RAB1A
RACGAP1_19398	11.838228663772	0.943789048884753	0.989982913658779	-1.02886358603179	0	0	0	PFDS0.2vsDMSO.txt	29127	RACGAP1
RFX5_5817	266.679350705768	0.941819357590584	0.989982913658779	1.0085434058949	0	0	0	PFDS0.2vsDMSO.txt	5993	RFX5
RPS27A_5998	385.75287105478	0.937000644173315	0.989982913658779	1.00843845481349	0	0	0	PFDS0.2vsDMSO.txt	6233	RPS27A
SLC7A7_21997	18.6843741377743	0.943133371855292	0.989982913658779	1.0212376984331	0	0	0	PFDS0.2vsDMSO.txt	9056	SLC7A7
SNRPA_6627	73.305326049689	0.939945022102282	0.989982913658779	1.01173191905994	0	0	0	PFDS0.2vsDMSO.txt	6626	SNRPA
STAT1_6824	239.07589073658	0.936283272335379	0.989982913658779	1.02095930839676	0	0	0	PFDS0.2vsDMSO.txt	6772	STAT1
TNFRSF21_7250	234.936157176694	0.938394599058453	0.989982913658779	1.01271442538958	0	0	0	PFDS0.2vsDMSO.txt	27242	TNFRSF21
TRIB1_7336	456.826929297494	0.937729965150003	0.989982913658779	-1.01027437407177	0	0	0	PFDS0.2vsDMSO.txt	10221	TRIB1
ALDH7A1_227	13.2788089254379	0.949150117878616	0.990320399919603	1.02198322082485	0	0	0	PFDS0.2vsDMSO.txt	501	ALDH7A1
BCL2L13_26891	223.311814657821	0.948958733870632	0.990320399919603	1.00490035178751	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
CSF3R_25969	75.3798086095121	0.947878644714915	0.990320399919603	1.01614839945956	0	0	0	PFDS0.2vsDMSO.txt	1441	CSF3R
FAH_2303	679.095470756997	0.948878489340437	0.990320399919603	1.00990545718128	0	0	0	PFDS0.2vsDMSO.txt	2184	FAH
FAIM_2304	107.227653463964	0.950748913415115	0.990320399919603	1.00879403533325	0	0	0	PFDS0.2vsDMSO.txt	55179	FAIM
KLF6_3626	405.871723480692	0.951160831394327	0.990320399919603	1.0085184572875	0	0	0	PFDS0.2vsDMSO.txt	1316	KLF6
LYPLA1_27474	1614.33297344403	0.951240167910461	0.990320399919603	1.00376825689814	0	0	0	PFDS0.2vsDMSO.txt	10434	LYPLA1
PAPOLA_28387	910.531630756805	0.950445311017412	0.990320399919603	-1.00328570867787	0	0	0	PFDS0.2vsDMSO.txt	10914	PAPOLA
RB1_5752	117.643100654583	0.951660593113844	0.990320399919603	1.00733238770817	0	0	0	PFDS0.2vsDMSO.txt	5925	RB1
TIMM23B_15627	33.8521834810268	0.948117317090099	0.990320399919603	-1.01550569288144	0	0	0	PFDS0.2vsDMSO.txt	100652748	TIMM23B
USP9Y_7605	28.8344656064035	0.948710318960501	0.990320399919603	-1.01596172398508	0	0	0	PFDS0.2vsDMSO.txt	8287	USP9Y
UTP14A_7606	32.3879821643617	0.950156132626339	0.990320399919603	1.01351971205958	0	0	0	PFDS0.2vsDMSO.txt	10813	UTP14A
VGLL4_28054	259.911571461092	0.946843391082689	0.990320399919603	-1.00498411410062	0	0	0	PFDS0.2vsDMSO.txt	9686	VGLL4
KIF1BP_3583	107.759617565126	0.950289771915731	0.990320399919603	-1.00743419292238	0	0	0	PFDS0.2vsDMSO.txt	26128	KIF1BP
ABCC3_23353	94.2724656006802	0.953751501566417	0.99075743978544	1.01026960460081	0	0	0	PFDS0.2vsDMSO.txt	8714	ABCC3
ARHGAP15_15992	29.076518265204	0.955678924876005	0.99075743978544	1.01509894165786	0	0	0	PFDS0.2vsDMSO.txt	55843	ARHGAP15
BAAT_614	11825.2473769517	0.954289265184762	0.99075743978544	1.00703710999318	0	0	0	PFDS0.2vsDMSO.txt	570	BAAT
CD3E_16113	8.05479092006718	0.957168549376193	0.99075743978544	1.02551036781404	0	0	0	PFDS0.2vsDMSO.txt	916	CD3E
CHERP_1290	73.243069612909	0.954378966278082	0.99075743978544	1.01031324145268	0	0	0	PFDS0.2vsDMSO.txt	10523	CHERP
CPOX_28209	159.507324805851	0.95564394602125	0.99075743978544	1.00674787342186	0	0	0	PFDS0.2vsDMSO.txt	1371	CPOX
DBF4_20417	40.3947825772281	0.95487479841675	0.99075743978544	1.01089257277238	0	0	0	PFDS0.2vsDMSO.txt	10926	DBF4
IPO5_3401	90.4193377468251	0.957955008644341	0.99075743978544	-1.00735587112136	0	0	0	PFDS0.2vsDMSO.txt	3843	IPO5
LSM6_3897	165.461412642608	0.956476332986308	0.99075743978544	-1.00604978591269	0	0	0	PFDS0.2vsDMSO.txt	11157	LSM6
OPN3_4813	53.0060924151937	0.957657978765274	0.99075743978544	1.00875198282724	0	0	0	PFDS0.2vsDMSO.txt	23596	OPN3
PTPRK_5618	55.1750927986139	0.958579158192713	0.99075743978544	-1.01119241827208	0	0	0	PFDS0.2vsDMSO.txt	5796	PTPRK
RMI1_15666	25.5850741829341	0.956804987963027	0.99075743978544	-1.01293261565974	0	0	0	PFDS0.2vsDMSO.txt	80010	RMI1
TARBP1_6945	78.944998282238	0.958826537277603	0.99075743978544	-1.0113986441413	0	0	0	PFDS0.2vsDMSO.txt	6894	TARBP1
TIPARP_7116	296.256402612226	0.954951672738919	0.99075743978544	-1.00537377157527	0	0	0	PFDS0.2vsDMSO.txt	25976	TIPARP
TIGAR_823	104.215301502096	0.952869017327636	0.99075743978544	1.00757596500949	0	0	0	PFDS0.2vsDMSO.txt	57103	TIGAR
GLUL_19900	2050.09673174745	0.959388632144103	0.99087349114555	1.00487447837989	0	0	0	PFDS0.2vsDMSO.txt	2752	GLUL
SULT2A1_24513	3323.82571509291	0.960599905345613	0.991659602378812	-1.00544595099172	0	0	0	PFDS0.2vsDMSO.txt	6822	SULT2A1
AGL_162	192.834220269768	0.964533460294249	0.991834019278726	1.00496488344043	0	0	0	PFDS0.2vsDMSO.txt	178	AGL
ANLN_12002	12.9141287780971	0.971681350672602	0.991834019278726	-1.01453069913126	0	0	0	PFDS0.2vsDMSO.txt	54443	ANLN
ATP6V1D_574	285.596104690569	0.964124947114492	0.991834019278726	1.00551277626754	0	0	0	PFDS0.2vsDMSO.txt	51382	ATP6V1D
CREG1_1558	786.937415305013	0.964925682753037	0.991834019278726	-1.00438400886172	0	0	0	PFDS0.2vsDMSO.txt	8804	CREG1
DDX60_22807	109.186330817775	0.967207373941018	0.991834019278726	-1.00840975270901	0	0	0	PFDS0.2vsDMSO.txt	55601	DDX60
EGFR_2063	174.777063476398	0.966675750355944	0.991834019278726	-1.00596808975887	0	0	0	PFDS0.2vsDMSO.txt	1956	EGFR
EP300_2167	280.25263666622	0.971246888599538	0.991834019278726	-1.00381979420521	0	0	0	PFDS0.2vsDMSO.txt	2033	EP300
FLRT2_20435	8.98363959978183	0.965598057778258	0.991834019278726	-1.01791724086231	0	0	0	PFDS0.2vsDMSO.txt	23768	FLRT2
FN1_2459	17792.34337191	0.96857720131806	0.991834019278726	-1.00503296653902	0	0	0	PFDS0.2vsDMSO.txt	2335	FN1
FOLH1_21200	83.2880960729646	0.971236245019154	0.991834019278726	-1.0059503672023	0	0	0	PFDS0.2vsDMSO.txt	2346	FOLH1
GDF15_18329	724.689970643769	0.966001512413219	0.991834019278726	-1.00679708696601	0	0	0	PFDS0.2vsDMSO.txt	9518	GDF15
GHR_2644	519.327071096113	0.966676010898185	0.991834019278726	1.00481408425225	0	0	0	PFDS0.2vsDMSO.txt	2690	GHR
GPATCH8_2740	28.8986571320956	0.971709195579857	0.991834019278726	1.01018932066408	0	0	0	PFDS0.2vsDMSO.txt	23131	GPATCH8
GPX1_16566	1505.01550903539	0.972628735102187	0.991834019278726	-1.00229843807408	0	0	0	PFDS0.2vsDMSO.txt	2876	GPX1
GPX4_17664	2474.58445143213	0.969123829382482	0.991834019278726	1.00264744789666	0	0	0	PFDS0.2vsDMSO.txt	2879	GPX4
HIST1H2BB_12129	127.71838939843	0.962302394294072	0.991834019278726	-1.00953723277656	0	0	0	PFDS0.2vsDMSO.txt	3018	HIST1H2BB
IPO13_3398	18.2942341644248	0.972224217050893	0.991834019278726	-1.00928364173464	0	0	0	PFDS0.2vsDMSO.txt	9670	IPO13
LAMP1_3730	4031.95177604357	0.97275381674803	0.991834019278726	-1.0022897656127	0	0	0	PFDS0.2vsDMSO.txt	3916	LAMP1
NCAPD2_4474	30.383888051903	0.966745144810473	0.991834019278726	1.00804533965329	0	0	0	PFDS0.2vsDMSO.txt	9918	NCAPD2
