probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GCLM_25908	587.205200481266	0.958327940324117	0.99836421911171	1.00605427469594	0	0	0	PFBS0.1vsDMSO.txt	2730	GCLM
GNB1_2706	2963.77044887641	0.970508690103206	0.99836421911171	-1.00179692214578	0	0	0	PFBS0.1vsDMSO.txt	2782	GNB1
GNMT_16770	12.0036214919447	0.960639610013497	0.99836421911171	-1.02780113872725	0	0	0	PFBS0.1vsDMSO.txt	27232	GNMT
GPR171_11276	13.8913553756757	0.93399946417119	0.99836421911171	1.04779176745773	0	0	0	PFBS0.1vsDMSO.txt	29909	GPR171
GUSB_19359	969.959353766094	0.923075545846824	0.99836421911171	1.00768694849305	0	0	0	PFBS0.1vsDMSO.txt	2990	GUSB
GXYLT1_21652	22.9173311341288	0.936057917435961	0.99836421911171	-1.0332642402467	0	0	0	PFBS0.1vsDMSO.txt	283464	GXYLT1
HEATR1_2915	15.2644356759989	0.955914451929498	0.99836421911171	-1.02468215963138	0	0	0	PFBS0.1vsDMSO.txt	55127	HEATR1
HELLS_21751	9.08427321689207	0.993374665994841	0.99836421911171	-1.00461538488208	0	0	0	PFBS0.1vsDMSO.txt	3070	HELLS
HIST1H2AE_2951	30.2757562902002	0.974612767137476	0.99836421911171	1.01264564930169	0	0	0	PFBS0.1vsDMSO.txt	3012	HIST1H2AE
HIST1H2BI_11969	108.341002077655	0.904728723489782	0.99836421911171	-1.02886797235563	0	0	0	PFBS0.1vsDMSO.txt	8346	HIST1H2BI
HN1L_3042	51.5372655101359	0.910780560243516	0.99836421911171	1.02570902080411	0	0	0	PFBS0.1vsDMSO.txt	90861	HN1L
HSPA1B_3136	223.182739457214	0.943143965909642	0.99836421911171	-1.01100004887172	0	0	0	PFBS0.1vsDMSO.txt	3304	HSPA1B
HSPA2_13514	11.0192307863336	0.922815439382757	0.99836421911171	-1.05766183995527	0	0	0	PFBS0.1vsDMSO.txt	3306	HSPA2
IARS_14941	25.9877789004522	0.912325835733416	0.99836421911171	-1.0348347365356	0	0	0	PFBS0.1vsDMSO.txt	3376	IARS
IER3_3214	45.468538279268	0.979589339776949	0.99836421911171	-1.00812809252319	0	0	0	PFBS0.1vsDMSO.txt	8870	IER3
IFIT3_3225	139.435113116531	0.987493194762517	0.99836421911171	-1.00308097379152	0	0	0	PFBS0.1vsDMSO.txt	#N/A	IFIT3
IGFBP3_3270	69.824516218558	0.944465637754228	0.99836421911171	-1.02237099225335	0	0	0	PFBS0.1vsDMSO.txt	3486	IGFBP3
IKBKB_3289	50.0330408777841	0.991392347190611	0.99836421911171	-1.00241653026678	0	0	0	PFBS0.1vsDMSO.txt	3551	IKBKB
IKBKE_3290	7.74023639070515	0.988489724857836	0.99836421911171	1.00965817780624	0	0	0	PFBS0.1vsDMSO.txt	9641	IKBKE
IKZF1_3292	19.2700086853431	0.911999209493211	0.99836421911171	1.05106095075427	0	0	0	PFBS0.1vsDMSO.txt	10320	IKZF1
ILK_3355	201.536853967092	0.991608599741874	0.99836421911171	1.00132506369051	0	0	0	PFBS0.1vsDMSO.txt	3611	ILK
IPO13_3398	14.8397355473487	0.951036465745194	0.99836421911171	-1.02672473275065	0	0	0	PFBS0.1vsDMSO.txt	9670	IPO13
IRF8_20223	46.267175135921	0.962808229456011	0.99836421911171	-1.01201651896657	0	0	0	PFBS0.1vsDMSO.txt	3394	IRF8
KIAA0196_3558	515.76843681549	0.935485209654757	0.99836421911171	-1.00641292706689	0	0	0	PFBS0.1vsDMSO.txt	9897	KIAA0196
LILRB2_24971	8.16810021999728	0.943134326876767	0.99836421911171	-1.05103632066503	0	0	0	PFBS0.1vsDMSO.txt	10288	LILRB2
LSM6_3897	309.137940442011	0.936389523262042	0.99836421911171	1.00834826975807	0	0	0	PFBS0.1vsDMSO.txt	11157	LSM6
MACF1_3927	133.37122406369	0.942691274299597	0.99836421911171	-1.01022710119182	0	0	0	PFBS0.1vsDMSO.txt	23499	MACF1
MAOB_13383	2216.00539302181	0.949469210430645	0.99836421911171	-1.00532958296141	0	0	0	PFBS0.1vsDMSO.txt	4129	MAOB
MARCKS_10769	21.3919112887178	0.984027360385725	0.99836421911171	-1.00913652268736	0	0	0	PFBS0.1vsDMSO.txt	4082	MARCKS
MBL2_16596	39.3130448664371	0.974045377781988	0.99836421911171	-1.01266400670589	0	0	0	PFBS0.1vsDMSO.txt	4153	MBL2
MBNL2_4059	3032.14837417409	0.957762835488473	0.99836421911171	1.00699038552219	0	0	0	PFBS0.1vsDMSO.txt	10150	MBNL2
MCUR1_4086	409.118783255203	0.960979749129339	0.99836421911171	-1.00392457905537	0	0	0	PFBS0.1vsDMSO.txt	63933	MCUR1
MDM2_27497	181.877075847875	0.930975510277755	0.99836421911171	1.01847065136738	0	0	0	PFBS0.1vsDMSO.txt	4193	MDM2
MPEG1_26527	43.9317516548888	0.928419335212125	0.99836421911171	-1.03148946493234	0	0	0	PFBS0.1vsDMSO.txt	219972	MPEG1
MRE11A_4256	117.401534111997	0.916393358127681	0.99836421911171	-1.01666360796024	0	0	0	PFBS0.1vsDMSO.txt	4361	MRE11A
MRPL14_11352	353.407719579604	0.934666655209424	0.99836421911171	1.00794842596135	0	0	0	PFBS0.1vsDMSO.txt	64928	MRPL14
MRPL3_28349	167.883640060131	0.964204900198112	0.99836421911171	1.00596205563372	0	0	0	PFBS0.1vsDMSO.txt	11222	MRPL3
MSH2_19521	16.0219927266753	0.9735973674502	0.99836421911171	-1.01486686070058	0	0	0	PFBS0.1vsDMSO.txt	4436	MSH2
MYBL1_22509	10.7425783356116	0.91430403196325	0.99836421911171	-1.05405378777406	0	0	0	PFBS0.1vsDMSO.txt	4603	MYBL1
NDUFA13_4515	727.729000103702	0.91506581340733	0.99836421911171	1.01073401406536	0	0	0	PFBS0.1vsDMSO.txt	51079	NDUFA13
NEFH_18808	14.5285863595881	0.988471089129118	0.99836421911171	-1.00961095546028	0	0	0	PFBS0.1vsDMSO.txt	4744	NEFH
NENF_4541	170.105630474854	0.961611813636162	0.99836421911171	-1.0071556064455	0	0	0	PFBS0.1vsDMSO.txt	29937	NENF
NET1_28245	45.8811905488198	0.899711767983047	0.99836421911171	1.03765507633515	0	0	0	PFBS0.1vsDMSO.txt	10276	NET1
NFKB1_4566	414.063795983988	0.968821618781235	0.99836421911171	-1.0042416903319	0	0	0	PFBS0.1vsDMSO.txt	4790	NFKB1
NFKBIZ_27582	200.73391580316	0.946107295198008	0.99836421911171	-1.0126995827433	0	0	0	PFBS0.1vsDMSO.txt	64332	NFKBIZ
NHP2_10492	182.924538728897	0.968463382362256	0.99836421911171	-1.00489648419295	0	0	0	PFBS0.1vsDMSO.txt	55651	NHP2
NUDT21_4757	381.917555734538	0.975450861640273	0.99836421911171	-1.00307606661174	0	0	0	PFBS0.1vsDMSO.txt	11051	NUDT21
NUP62_27614	48.9287159062	0.980146000278795	0.99836421911171	-1.00683650719682	0	0	0	PFBS0.1vsDMSO.txt	23636	NUP62
NUS1_4786	204.892880931666	0.962392156649608	0.99836421911171	1.00817814499058	0	0	0	PFBS0.1vsDMSO.txt	116150	NUS1
ORC4_28406	19.1198359477003	0.909222364444196	0.99836421911171	-1.06541319500979	0	0	0	PFBS0.1vsDMSO.txt	5000	ORC4
ORMDL2_4840	467.534411865275	0.980374432779221	0.99836421911171	1.00223840546713	0	0	0	PFBS0.1vsDMSO.txt	29095	ORMDL2
PAIP1_4909	13.2330452290504	0.960425506671919	0.99836421911171	-1.02848406494724	0	0	0	PFBS0.1vsDMSO.txt	10605	PAIP1
PAK4_28253	15.9792267039209	0.983661085063943	0.99836421911171	1.00920998101974	0	0	0	PFBS0.1vsDMSO.txt	10298	PAK4
PAXIP1_4950	8.80928197257381	0.993367519351853	0.99836421911171	1.00563946792734	0	0	0	PFBS0.1vsDMSO.txt	22976	PAXIP1
PDS5A_5046	894.675899436184	0.978406938176368	0.99836421911171	-1.00217120963259	0	0	0	PFBS0.1vsDMSO.txt	23244	PDS5A
PIK3AP1_14739	162.197170534795	0.955242491647806	0.99836421911171	1.00887656474849	0	0	0	PFBS0.1vsDMSO.txt	118788	PIK3AP1
PLEKHJ1_5191	105.519184622117	0.972047917388048	0.99836421911171	-1.00668505469393	0	0	0	PFBS0.1vsDMSO.txt	55111	PLEKHJ1
POLR2I_5260	128.058005700963	0.952295589166772	0.99836421911171	1.01113116668525	0	0	0	PFBS0.1vsDMSO.txt	5438	POLR2I
POP5_5282	81.6846535739721	0.980765229597766	0.99836421911171	-1.00460309602843	0	0	0	PFBS0.1vsDMSO.txt	51367	POP5
PPARD_5301	28.0926924711192	0.952222182789293	0.99836421911171	1.01963943620368	0	0	0	PFBS0.1vsDMSO.txt	5467	PPARD
PPIC_5321	1071.34204069907	0.950361967233781	0.99836421911171	1.00441373592209	0	0	0	PFBS0.1vsDMSO.txt	5480	PPIC
PPP2R5A_5364	97.8263971655002	0.990705785091676	0.99836421911171	-1.00260274519314	0	0	0	PFBS0.1vsDMSO.txt	5525	PPP2R5A
PRC1_14588	6.36779815899923	0.95319345841476	0.99836421911171	1.04746919512653	0	0	0	PFBS0.1vsDMSO.txt	9055	PRC1
PRCP_5384	12.4085606402601	0.912791679785063	0.99836421911171	-1.0592276280316	0	0	0	PFBS0.1vsDMSO.txt	5547	PRCP
PRDX3_27724	7857.19628241645	0.918137232639265	0.99836421911171	-1.00527760905456	0	0	0	PFBS0.1vsDMSO.txt	10935	PRDX3
PSMD9_28288	11.2526448793758	0.903977879298837	0.99836421911171	1.06574377488477	0	0	0	PFBS0.1vsDMSO.txt	5715	PSMD9
PTEN_5553	42.2630607634828	0.982381748976219	0.99836421911171	1.00736078056897	0	0	0	PFBS0.1vsDMSO.txt	5728	PTEN
PTGS1_22773	19.7884201412042	0.9663980490896	0.99836421911171	-1.02103545603147	0	0	0	PFBS0.1vsDMSO.txt	5742	PTGS1
PVR_16595	504.08930235908	0.898694654711716	0.99836421911171	-1.01488046696342	0	0	0	PFBS0.1vsDMSO.txt	5817	PVR
RALGDS_5721	10.4595383304277	0.915521904409087	0.99836421911171	1.07553615279669	0	0	0	PFBS0.1vsDMSO.txt	5900	RALGDS
RBM34_5768	12.2889754038765	0.980167936289301	0.99836421911171	-1.0115574227545	0	0	0	PFBS0.1vsDMSO.txt	#N/A	RBM34
RHOA_5838	3731.0560363349	0.973904461011978	0.99836421911171	-1.00142698088704	0	0	0	PFBS0.1vsDMSO.txt	387	RHOA
RNH1_5893	146.700382877657	0.970446140919932	0.99836421911171	1.00532779461571	0	0	0	PFBS0.1vsDMSO.txt	6050	RNH1
RPL13AP5_28183	42.8654447513801	0.961889125443996	0.99836421911171	1.01197504625205	0	0	0	PFBS0.1vsDMSO.txt	728658	RPL13AP5
RPL17_5919	464.692253826485	0.910142902274497	0.99836421911171	-1.01289341484445	0	0	0	PFBS0.1vsDMSO.txt	6139	RPL17
RPS13_5977	1207.73000801099	0.986944157437637	0.99836421911171	1.00139228229087	0	0	0	PFBS0.1vsDMSO.txt	6207	RPS13
RPSA_6025	77.9727014979962	0.950935308309899	0.99836421911171	1.01380490513295	0	0	0	PFBS0.1vsDMSO.txt	3921	RPSA
SDHAP2_28189	219.618516080492	0.977126960760838	0.99836421911171	-1.00441937716775	0	0	0	PFBS0.1vsDMSO.txt	727956	SDHAP2
SLA_14953	8.28049527585465	0.973341039074159	0.99836421911171	1.02294756539243	0	0	0	PFBS0.1vsDMSO.txt	6503	SLA
SLC10A1_19648	510.161408401621	0.986988635661357	0.99836421911171	1.00220938126622	0	0	0	PFBS0.1vsDMSO.txt	6554	SLC10A1
SLC15A3_16357	88.1876123941124	0.908169762363811	0.99836421911171	-1.04049296465524	0	0	0	PFBS0.1vsDMSO.txt	51296	SLC15A3
SLC1A4_6371	55.3398703327096	0.924898423315379	0.99836421911171	-1.05046392821074	0	0	0	PFBS0.1vsDMSO.txt	6509	SLC1A4
SLC2A2_6439	2098.98797091362	0.908614483448393	0.99836421911171	-1.01887673486398	0	0	0	PFBS0.1vsDMSO.txt	6514	SLC2A2
SLC35A3_6466	550.482395396271	0.925671818776476	0.99836421911171	-1.00991101890585	0	0	0	PFBS0.1vsDMSO.txt	23443	SLC35A3
SMAD3_6562	70.3453410372693	0.915387308199329	0.99836421911171	1.02257782373801	0	0	0	PFBS0.1vsDMSO.txt	4088	SMAD3
SMAD5_6566	718.051688916893	0.907205489770188	0.99836421911171	1.01023169040307	0	0	0	PFBS0.1vsDMSO.txt	4090	SMAD5
SMC1A_6580	39.6759717993816	0.911143016434235	0.99836421911171	1.02806772720509	0	0	0	PFBS0.1vsDMSO.txt	8243	SMC1A
SQRDL_6737	76.9104324805046	0.968248385613503	0.99836421911171	-1.00814313717628	0	0	0	PFBS0.1vsDMSO.txt	58472	SQRDL
SRSF7_26369	480.981796845874	0.978119439357215	0.99836421911171	1.00303566797401	0	0	0	PFBS0.1vsDMSO.txt	6432	SRSF7
STAT1_6824	182.862530064904	0.905996681705148	0.99836421911171	-1.02687071644839	0	0	0	PFBS0.1vsDMSO.txt	6772	STAT1
STAT5B_6835	289.393750208451	0.938235636755805	0.99836421911171	-1.0076614091745	0	0	0	PFBS0.1vsDMSO.txt	6777	STAT5B
STRBP_13783	169.062197794115	0.900631908379336	0.99836421911171	1.01405018125312	0	0	0	PFBS0.1vsDMSO.txt	55342	STRBP
SUV39H1_6901	12.0401832439166	0.900940945447539	0.99836421911171	1.07620281755397	0	0	0	PFBS0.1vsDMSO.txt	6839	SUV39H1
SYK_6907	11.6736231559042	0.938677735336379	0.99836421911171	1.05781019488247	0	0	0	PFBS0.1vsDMSO.txt	6850	SYK
TBPL1_6978	47.4119920185091	0.99334774618517	0.99836421911171	1.00181629613875	0	0	0	PFBS0.1vsDMSO.txt	9519	TBPL1
TM9SF3_7143	71.466276994678	0.952225330500392	0.99836421911171	-1.01462591363319	0	0	0	PFBS0.1vsDMSO.txt	56889	TM9SF3
TMED2_7165	7061.04670123575	0.946774387245925	0.99836421911171	-1.00345398560669	0	0	0	PFBS0.1vsDMSO.txt	10959	TMED2
TMEM2_27975	740.182613310334	0.937264550196235	0.99836421911171	-1.01292549628177	0	0	0	PFBS0.1vsDMSO.txt	23670	TMEM2
TNFSF10_17292	130.099196545897	0.963244822174642	0.99836421911171	1.01022767930965	0	0	0	PFBS0.1vsDMSO.txt	8743	TNFSF10
TP53BP2_7289	7.74981012009361	0.915418927670468	0.99836421911171	1.08840763278588	0	0	0	PFBS0.1vsDMSO.txt	7159	TP53BP2
TRAF3IP2_28407	40.4813756854011	0.949189184361735	0.99836421911171	-1.01999306283602	0	0	0	PFBS0.1vsDMSO.txt	10758	TRAF3IP2
TRAPPC3_7327	551.547840587913	0.90364708286595	0.99836421911171	-1.00985970762111	0	0	0	PFBS0.1vsDMSO.txt	27095	TRAPPC3
TSPAN3_7378	12.7680458962054	0.913821899692319	0.99836421911171	1.06336851392335	0	0	0	PFBS0.1vsDMSO.txt	10099	TSPAN3
TTC17_12763	21.4020174697417	0.950744358066749	0.99836421911171	-1.02406921299448	0	0	0	PFBS0.1vsDMSO.txt	55761	TTC17
TTC4_26135	104.605411916525	0.96543453623597	0.99836421911171	-1.00693843875325	0	0	0	PFBS0.1vsDMSO.txt	7268	TTC4
TUBB6_7410	62.653762229837	0.926236111280259	0.99836421911171	-1.03574162939627	0	0	0	PFBS0.1vsDMSO.txt	84617	TUBB6
TXLNA_7419	986.553858560275	0.964374980922248	0.99836421911171	-1.0032248707531	0	0	0	PFBS0.1vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1502.7279287365	0.939356232490481	0.99836421911171	-1.00484037927859	0	0	0	PFBS0.1vsDMSO.txt	81567	TXNDC5
TYMS_21327	462.194471806691	0.965035014147581	0.99836421911171	-1.00474105995486	0	0	0	PFBS0.1vsDMSO.txt	7298	TYMS
UBB_17534	41.579970611565	0.903938545858943	0.99836421911171	-1.03330715343076	0	0	0	PFBS0.1vsDMSO.txt	7314	UBB
UFM1_7522	459.153426495377	0.932175009610288	0.99836421911171	-1.00815124380374	0	0	0	PFBS0.1vsDMSO.txt	51569	UFM1
UGT2B7_21389	8154.69755275253	0.962573083775683	0.99836421911171	1.00511201034228	0	0	0	PFBS0.1vsDMSO.txt	7364	UGT2B7
UGT2B7_7548	921.131541449307	0.907950059073779	0.99836421911171	1.02270923268827	0	0	0	PFBS0.1vsDMSO.txt	7364	UGT2B7
UNC50_7554	836.216936032116	0.913962449024607	0.99836421911171	1.00854357834477	0	0	0	PFBS0.1vsDMSO.txt	25972	UNC50
UQCRC1_13094	1489.4100388074	0.944896268981546	0.99836421911171	1.00531898325147	0	0	0	PFBS0.1vsDMSO.txt	7384	UQCRC1
USO1_7576	368.337747869983	0.926020699230819	0.99836421911171	1.01126521025844	0	0	0	PFBS0.1vsDMSO.txt	8615	USO1
VAMP2_7615	302.765280332386	0.904052066093505	0.99836421911171	1.0118451662909	0	0	0	PFBS0.1vsDMSO.txt	6844	VAMP2
VDAC2_28052	237.906790178055	0.980443480151492	0.99836421911171	1.00268634407836	0	0	0	PFBS0.1vsDMSO.txt	7417	VDAC2
VEGFA_12596	139.805315191245	0.943831949614139	0.99836421911171	-1.01458283538138	0	0	0	PFBS0.1vsDMSO.txt	7422	VEGFA
VGLL4_28054	370.639504854301	0.98381453449337	0.99836421911171	1.00189567629508	0	0	0	PFBS0.1vsDMSO.txt	9686	VGLL4
VRK1_16871	117.886296958482	0.96421457275488	0.99836421911171	1.00710351276737	0	0	0	PFBS0.1vsDMSO.txt	7443	VRK1
VWF_7691	8.65255904602505	0.941114128293122	0.99836421911171	-1.06506638895831	0	0	0	PFBS0.1vsDMSO.txt	7450	VWF
WDR61_7711	93.006052977677	0.899836117079422	0.99836421911171	-1.02660328046494	0	0	0	PFBS0.1vsDMSO.txt	80349	WDR61
WFS1_7723	43.1095462156991	0.971960318401471	0.99836421911171	-1.01060054921479	0	0	0	PFBS0.1vsDMSO.txt	7466	WFS1
XIST_28223	10.7145904566265	0.910577756031872	0.99836421911171	1.09685964347693	0	0	0	PFBS0.1vsDMSO.txt	7503	XIST
YKT6_7796	118.315268057635	0.931362296508182	0.99836421911171	1.0156260852801	0	0	0	PFBS0.1vsDMSO.txt	10652	YKT6
ZNF131_7863	41.5780673517349	0.948490848281336	0.99836421911171	-1.01680819241922	0	0	0	PFBS0.1vsDMSO.txt	7690	ZNF131
ZNF395_7894	27.1216607888547	0.907188084353307	0.99836421911171	1.03757045912909	0	0	0	PFBS0.1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.93768623371638	0.969506101839301	0.99836421911171	1.03384463966403	0	0	0	PFBS0.1vsDMSO.txt	147923	ZNF420
ZW10_7927	11.7126253433517	0.905379384727797	0.99836421911171	-1.09630739417499	0	0	0	PFBS0.1vsDMSO.txt	9183	ZW10
XCL2_28886	20.7707030684598	0.979060865333951	0.99836421911171	-1.01323032495561	0	0	0	PFBS0.1vsDMSO.txt	6846	XCL2
TNFRSF1B_14069	59.1913292108812	0.938564326313797	0.99836421911171	-1.01527121173752	0	0	0	PFBS0.1vsDMSO.txt	7133	TNFRSF1B
PRELID3B_6554	816.884773714927	0.959662057352255	0.99836421911171	-1.00388739036847	0	0	0	PFBS0.1vsDMSO.txt	51012	PRELID3B
TIGAR_823	142.758217422909	0.98910999345	0.99836421911171	1.00227382961953	0	0	0	PFBS0.1vsDMSO.txt	57103	TIGAR
HIST1H2BC_2952	316.29482143534	0.994185491947381	0.998557538134025	-1.00076084026478	0	0	0	PFBS0.1vsDMSO.txt	8347	HIST1H2BC
PLAU_5178	28.6520306210126	0.994474386001718	0.998557538134025	1.00251191678541	0	0	0	PFBS0.1vsDMSO.txt	5328	PLAU
RAB27A_5667	283.339102499866	0.995204612568998	0.99864080247634	-1.00072150665178	0	0	0	PFBS0.1vsDMSO.txt	5873	RAB27A
RNASE4_25972	2974.31755382572	0.995464752672917	0.99864080247634	-1.00051793255258	0	0	0	PFBS0.1vsDMSO.txt	6038	RNASE4
CASP10_978	10.3496899723616	0.996415499284621	0.999070170802228	-1.00251647521697	0	0	0	PFBS0.1vsDMSO.txt	843	CASP10
DDX3Y_27101	70.002365196358	0.997680974616576	0.999070170802228	-1.00063720197357	0	0	0	PFBS0.1vsDMSO.txt	8653	DDX3Y
DEK_1841	757.85150084591	0.997721640425828	0.999070170802228	-1.00023274363919	0	0	0	PFBS0.1vsDMSO.txt	7913	DEK
PSEN2_23493	88.9689605903874	0.998665513330081	0.999070170802228	1.00032432300934	0	0	0	PFBS0.1vsDMSO.txt	5664	PSEN2
PSMB6_12772	990.930637160803	0.998441980528687	0.999070170802228	1.00014065781588	0	0	0	PFBS0.1vsDMSO.txt	5694	PSMB6
RPAP3_5909	261.451740989553	0.999070170802228	0.999070170802228	1.0001354881801	0	0	0	PFBS0.1vsDMSO.txt	79657	RPAP3
STXBP2_28380	88.8717997686482	0.998430826668296	0.999070170802228	-1.0003720676375	0	0	0	PFBS0.1vsDMSO.txt	6813	STXBP2
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFBS0.1vsDMSO.txt	6355	CCL8
