probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PXN_5642	42.4862908748811	0.745201202677977	NA	1.07587078371175	0	0	0	PFBS0.02vsDMSO.txt	5829	PXN
RAB4A_5674	44.6464190715694	0.278596398295176	NA	1.51247513224232	0	0	0	PFBS0.02vsDMSO.txt	5867	RAB4A
RACGAP1_19398	13.5621057420932	0.31755191749601	NA	1.71261889299077	0	0	0	PFBS0.02vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	30.3558523776885	0.590511021335224	NA	1.21521756714865	0	0	0	PFBS0.02vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	13.8210066704323	0.769210126940173	NA	-1.16878360029565	0	0	0	PFBS0.02vsDMSO.txt	5889	RAD51C
RAD9A_5709	21.390127514952	0.328206096116695	NA	1.49777091176323	0	0	0	PFBS0.02vsDMSO.txt	5883	RAD9A
RAI14_5716	41.0806963267448	0.713707362935726	NA	1.10131304436337	0	0	0	PFBS0.02vsDMSO.txt	26064	RAI14
RALB_5720	12.2202018498851	0.914880360087861	NA	-1.07943070354116	0	0	0	PFBS0.02vsDMSO.txt	5899	RALB
RALGDS_5721	10.9189011903397	0.473209538701903	NA	-1.7071333819631	0	0	0	PFBS0.02vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	10.7190697888861	0.307832996012968	NA	2.05906728617703	0	0	0	PFBS0.02vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	48.1990917350318	0.142884866611531	NA	-1.60438659709117	0	0	0	PFBS0.02vsDMSO.txt	9693	RAPGEF2
RASA1_5742	68.3256397046025	0.943839276637442	NA	-1.01806548857253	0	0	0	PFBS0.02vsDMSO.txt	5921	RASA1
RASSF1_5747	47.1918703653835	0.0388913469872945	NA	-1.90192959028375	0	0	0	PFBS0.02vsDMSO.txt	11186	RASSF1
RBM15B_5765	7.214127908578	0.669256157574464	NA	1.38809971643135	0	0	0	PFBS0.02vsDMSO.txt	29890	RBM15B
RBM34_5768	14.4950920752377	0.86797530345882	NA	1.09826264570687	0	0	0	PFBS0.02vsDMSO.txt	#N/A	RBM34
RBM47_25341	47.1126574680544	0.263879772654292	NA	1.35714196635365	0	0	0	PFBS0.02vsDMSO.txt	54502	RBM47
RBX1_5781	10.3406088230568	0.973803323370849	NA	1.02752809206006	0	0	0	PFBS0.02vsDMSO.txt	9978	RBX1
RCSD1_14231	55.206409380361	0.827150139485797	NA	1.06427585940003	0	0	0	PFBS0.02vsDMSO.txt	92241	RCSD1
RELB_28340	56.2781413853744	0.68285778638205	NA	1.10030371918468	0	0	0	PFBS0.02vsDMSO.txt	5971	RELB
RET_20047	7.47572392306213	0.191508957017818	NA	-3.28177640574113	0	0	0	PFBS0.02vsDMSO.txt	5979	RET
RFC2_5805	30.5313556379756	0.171746306396356	NA	1.55503637104805	0	0	0	PFBS0.02vsDMSO.txt	5982	RFC2
RFC3_5808	24.0825663059821	0.696112642618648	NA	1.16472704020224	0	0	0	PFBS0.02vsDMSO.txt	5983	RFC3
RFC4_5811	37.3999118750371	0.653761388972222	NA	1.12657885422961	0	0	0	PFBS0.02vsDMSO.txt	5984	RFC4
RFC5_5812	14.9165861350383	0.491129883815662	NA	-1.48606063247462	0	0	0	PFBS0.02vsDMSO.txt	5985	RFC5
RGPD1_12424	38.9238140706416	0.81685712917163	NA	-1.08522028105414	0	0	0	PFBS0.02vsDMSO.txt	729857	RGPD1
RIPK3_14085	40.9684235869295	0.914782377536201	NA	-1.0377562147351	0	0	0	PFBS0.02vsDMSO.txt	11035	RIPK3
RMI1_15666	34.0802667660913	0.558889033433145	NA	1.18623655638452	0	0	0	PFBS0.02vsDMSO.txt	80010	RMI1
RNASEH2A_5875	12.6490928699251	0.644645905905681	NA	-1.28343529790639	0	0	0	PFBS0.02vsDMSO.txt	10535	RNASEH2A
RNMT_5894	72.987318549982	0.0990505119749109	NA	-1.44297856470735	0	0	0	PFBS0.02vsDMSO.txt	8731	RNMT
RPA3_5906	48.2764493397553	0.24401163688422	NA	1.32755436680456	0	0	0	PFBS0.02vsDMSO.txt	6119	RPA3
RPL36A_27804	36.4759348712525	0.157130611154975	NA	-1.46120898593148	0	0	0	PFBS0.02vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.97278797914814	0.525506210734744	NA	1.56880770828503	0	0	0	PFBS0.02vsDMSO.txt	116832	RPL39L
RPP40_27808	51.7932290052239	0.985550569400752	NA	-1.00458927253203	0	0	0	PFBS0.02vsDMSO.txt	10799	RPP40
RPS20_5987	35.8379052332037	0.706357601120867	NA	-1.09967826228943	0	0	0	PFBS0.02vsDMSO.txt	6224	RPS20
RPS6KA1_6015	46.4207821773609	0.277938529076145	NA	-1.3529993199257	0	0	0	PFBS0.02vsDMSO.txt	6195	RPS6KA1
RRM2_6034	9.59271545672815	0.996194606744536	NA	-1.00458974559626	0	0	0	PFBS0.02vsDMSO.txt	6241	RRM2
RRP12_6035	13.89577363422	0.746335290410692	NA	1.17991570606182	0	0	0	PFBS0.02vsDMSO.txt	23223	RRP12
RRP1B_6038	66.4935607174112	0.693270811359475	NA	-1.08205231685466	0	0	0	PFBS0.02vsDMSO.txt	23076	RRP1B
RRP8_6039	34.7575265468404	0.723798407348612	NA	1.09861117582495	0	0	0	PFBS0.02vsDMSO.txt	23378	RRP8
RRS1_6040	29.0715951079499	0.28973189194244	NA	1.32116996820469	0	0	0	PFBS0.02vsDMSO.txt	23212	RRS1
RSAD2_6043	9.30795360860654	0.491627133614432	NA	-1.93955332880327	0	0	0	PFBS0.02vsDMSO.txt	91543	RSAD2
RTN2_6054	19.5496677074775	0.610705282259334	NA	1.18660159193076	0	0	0	PFBS0.02vsDMSO.txt	6253	RTN2
SCRN1_6155	38.7930123857212	0.13730410664293	NA	1.55895185389447	0	0	0	PFBS0.02vsDMSO.txt	9805	SCRN1
SEC11A_6181	23.0230121955043	0.763751300689587	NA	1.11981894987476	0	0	0	PFBS0.02vsDMSO.txt	23478	SEC11A
SELE_21396	8.94393507628468	0.112284094997981	NA	3.40604870845535	0	0	0	PFBS0.02vsDMSO.txt	6401	SELE
SEMA5A_13118	11.2229974597394	0.322093390609347	NA	2.19919848237326	0	0	0	PFBS0.02vsDMSO.txt	9037	SEMA5A
SEPT5_6225	9.37498102104819	0.818773018813341	NA	-1.1719545923737	0	0	0	PFBS0.02vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.87720983856639	0.0234661417786301	NA	-9.26756467003854	0	0	0	PFBS0.02vsDMSO.txt	653509	SFTPA1
SIRT3_6320	7.72239516152339	0.342683078088093	NA	2.10510981859235	0	0	0	PFBS0.02vsDMSO.txt	23410	SIRT3
SKIV2L_6323	14.8514744696684	0.979374763929544	NA	-1.01816186383141	0	0	0	PFBS0.02vsDMSO.txt	6499	SKIV2L
SLA_14953	13.6399168267921	0.883626956840755	NA	1.10577578092588	0	0	0	PFBS0.02vsDMSO.txt	6503	SLA
SLC13A5_16615	69.7514806830912	0.0242578560294929	NA	2.32549383717094	0	0	0	PFBS0.02vsDMSO.txt	284111	SLC13A5
SLC1A4_6371	53.4155790417864	0.44136716007409	NA	1.29938989477997	0	0	0	PFBS0.02vsDMSO.txt	6509	SLC1A4
SLC25A14_6397	6.00151333855828	0.75183362504406	NA	-1.2666105883291	0	0	0	PFBS0.02vsDMSO.txt	9016	SLC25A14
SLC25A27_23627	8.53337360189863	0.82002525792135	NA	1.1691766966335	0	0	0	PFBS0.02vsDMSO.txt	9481	SLC25A27
SLC27A1_19587	55.6147641324752	0.71298784095431	NA	-1.10381382276997	0	0	0	PFBS0.02vsDMSO.txt	376497	SLC27A1
SLC2A14_11487	53.342631298249	0.0740507500136124	NA	2.25222875747181	0	0	0	PFBS0.02vsDMSO.txt	144195	SLC2A14
SLC2A3_6444	21.5302976961179	0.331360245579089	NA	1.64681693356939	0	0	0	PFBS0.02vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	8.92196373365038	0.821287106896295	NA	1.13754717289771	0	0	0	PFBS0.02vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	25.3804585704189	0.777135264857467	NA	1.11524594479686	0	0	0	PFBS0.02vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	13.9200363101346	0.328689029459755	NA	-1.60432822425431	0	0	0	PFBS0.02vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	26.6678749760941	0.356750481445537	NA	1.50551130023107	0	0	0	PFBS0.02vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	37.7311373720429	0.188573372121966	NA	-1.48360022445332	0	0	0	PFBS0.02vsDMSO.txt	55244	SLC47A1
SLC51B_20132	8.27965251695022	0.769760456850157	NA	1.27246441533135	0	0	0	PFBS0.02vsDMSO.txt	123264	SLC51B
SLC6A8_27878	13.2496184848076	0.391713162127582	NA	1.7189586831767	0	0	0	PFBS0.02vsDMSO.txt	6535	SLC6A8
SLC7A5_13711	43.6464846906442	0.971076764134827	NA	-1.01132541390344	0	0	0	PFBS0.02vsDMSO.txt	8140	SLC7A5
SLC7A7_21997	31.2230502703155	0.734102144355432	NA	1.15557616998184	0	0	0	PFBS0.02vsDMSO.txt	9056	SLC7A7
SLCO1B3_6538	8.42636108720256	0.876405811334933	NA	1.14078823026006	0	0	0	PFBS0.02vsDMSO.txt	28234	SLCO1B3
SMAD1_6558	25.7425736678905	0.483847413715252	NA	-1.29827237352474	0	0	0	PFBS0.02vsDMSO.txt	4086	SMAD1
SMAD4_6563	22.4474107630154	0.0158789330874698	NA	2.24224433606455	0	0	0	PFBS0.02vsDMSO.txt	4089	SMAD4
SMARCA5_12194	56.3862467167378	0.272803075602673	NA	-1.25633872311818	0	0	0	PFBS0.02vsDMSO.txt	8467	SMARCA5
SMC1A_6580	38.6620327985148	0.22413687852291	NA	-1.52446804418327	0	0	0	PFBS0.02vsDMSO.txt	8243	SMC1A
SMC2_12897	18.8642358358242	0.616564132175143	NA	1.29726841151982	0	0	0	PFBS0.02vsDMSO.txt	10592	SMC2
SNAP25_6607	9.47813795977553	0.148592546368843	NA	-4.11647195914359	0	0	0	PFBS0.02vsDMSO.txt	6616	SNAP25
SNRPB_23271	6.8663848661702	0.51392931875151	NA	-1.74935837282568	0	0	0	PFBS0.02vsDMSO.txt	6628	SNRPB
SNX11_6650	7.23653995192999	0.800237824989614	NA	1.23819244200004	0	0	0	PFBS0.02vsDMSO.txt	29916	SNX11
SNX6_6655	24.3305727885797	0.484194145642231	NA	-1.24725205861701	0	0	0	PFBS0.02vsDMSO.txt	58533	SNX6
SOCS3_15641	14.2932747116262	0.025313305238371	NA	4.85642361521762	0	0	0	PFBS0.02vsDMSO.txt	9021	SOCS3
SORBS3_6675	40.6687269398052	0.459425365003417	NA	1.20215040858704	0	0	0	PFBS0.02vsDMSO.txt	10174	SORBS3
SP110_17499	56.9658232236401	0.38096023378552	NA	-1.2428129609478	0	0	0	PFBS0.02vsDMSO.txt	3431	SP110
SPAG4_6691	34.5095927342313	0.992217052058062	NA	-1.00338722498635	0	0	0	PFBS0.02vsDMSO.txt	6676	SPAG4
SPAG5_17378	73.0850877952792	0.488905397651872	NA	1.17836320143078	0	0	0	PFBS0.02vsDMSO.txt	10615	SPAG5
SPCS2_21762	47.5142231055394	0.175264286936905	NA	-1.41098242170921	0	0	0	PFBS0.02vsDMSO.txt	9789	SPCS2
SQRDL_6737	38.1115908275399	0.971659749140764	NA	-1.01109708080069	0	0	0	PFBS0.02vsDMSO.txt	58472	SQRDL
SRC_6741	17.905628211359	0.231311528522722	NA	-1.73179879058488	0	0	0	PFBS0.02vsDMSO.txt	6714	SRC
SRPX_17263	68.9050868254842	0.138956480762836	NA	1.54666482048325	0	0	0	PFBS0.02vsDMSO.txt	8406	SRPX
SRSF10_24587	63.8866510628738	0.238159428711658	NA	1.40989959402746	0	0	0	PFBS0.02vsDMSO.txt	10772	SRSF10
SRXN1_20094	15.5178359828079	0.0353667607137628	NA	-3.42499548334177	0	0	0	PFBS0.02vsDMSO.txt	140809	SRXN1
ST6GALNAC2_27912	57.9215407674789	0.924766873035361	NA	1.02005888498436	0	0	0	PFBS0.02vsDMSO.txt	10610	ST6GALNAC2
STAMBP_6819	25.3288730193549	0.755686404392246	NA	-1.12750944678147	0	0	0	PFBS0.02vsDMSO.txt	10617	STAMBP
STAT4_25843	42.5648847360986	0.0273092646088558	NA	2.00522992652506	0	0	0	PFBS0.02vsDMSO.txt	6775	STAT4
STK10_6844	39.5615332647255	0.240433283956452	NA	1.40653432623828	0	0	0	PFBS0.02vsDMSO.txt	6793	STK10
STUB1_6861	52.8387715200192	0.299030163044757	NA	1.25107188660253	0	0	0	PFBS0.02vsDMSO.txt	10273	STUB1
STXBP1_6866	43.1223484733048	0.476872549799462	NA	-1.25035190783053	0	0	0	PFBS0.02vsDMSO.txt	6812	STXBP1
STXBP2_6867	64.0165499583979	0.161173038492612	NA	1.3622477162298	0	0	0	PFBS0.02vsDMSO.txt	6813	STXBP2
SUV39H1_6901	14.7135443021461	0.83768914644526	NA	1.10714886299469	0	0	0	PFBS0.02vsDMSO.txt	6839	SUV39H1
SYK_6907	25.1063733684108	0.984789200015934	NA	-1.00885180781352	0	0	0	PFBS0.02vsDMSO.txt	6850	SYK
SYTL1_25933	9.03659131219374	0.929517844778324	NA	1.06711545259428	0	0	0	PFBS0.02vsDMSO.txt	84958	SYTL1
SYTL2_21368	6.49017552158006	0.614201806039954	NA	1.49052534391428	0	0	0	PFBS0.02vsDMSO.txt	54843	SYTL2
TACC3_15729	29.5231368672047	0.565278261585734	NA	1.32158180898371	0	0	0	PFBS0.02vsDMSO.txt	10460	TACC3
TAGLN_19364	59.2863411966742	0.0105163247388489	NA	2.59493597438951	0	0	0	PFBS0.02vsDMSO.txt	6876	TAGLN
TATDN2_6963	23.5184162960543	0.0131441118804601	NA	-3.07926153984964	0	0	0	PFBS0.02vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	20.2336125127705	0.917894517890709	NA	-1.05465470053235	0	0	0	PFBS0.02vsDMSO.txt	374403	TBC1D10C
TBPL1_6978	58.4499380775983	0.776018477953321	NA	-1.05720273035259	0	0	0	PFBS0.02vsDMSO.txt	9519	TBPL1
TCEA2_6992	63.2880423609133	0.279816759836077	NA	-1.32737224195257	0	0	0	PFBS0.02vsDMSO.txt	6919	TCEA2
TCERG1_7000	35.8124519162102	0.887810446575	NA	1.04921111424077	0	0	0	PFBS0.02vsDMSO.txt	10915	TCERG1
TCTA_7011	43.9468157491396	0.703633192848225	NA	-1.12597489445552	0	0	0	PFBS0.02vsDMSO.txt	6988	TCTA
TESK1_28302	72.6337992466717	0.951715803767531	NA	-1.01424975056758	0	0	0	PFBS0.02vsDMSO.txt	7016	TESK1
TGFB1_27949	41.7179356940467	0.610057518088836	NA	-1.16732853519541	0	0	0	PFBS0.02vsDMSO.txt	7040	TGFB1
THBS1_24188	15.6217360554262	0.272255172419016	NA	2.20180333327978	0	0	0	PFBS0.02vsDMSO.txt	7057	THBS1
TIAM1_7096	44.5835257808148	0.597757841674926	NA	-1.18105964337888	0	0	0	PFBS0.02vsDMSO.txt	7074	TIAM1
TICAM1_7097	7.93146585233854	0.946131716148452	NA	-1.0543819370036	0	0	0	PFBS0.02vsDMSO.txt	148022	TICAM1
TIMELESS_7100	6.6716132825665	0.59027313901434	NA	1.63022866576208	0	0	0	PFBS0.02vsDMSO.txt	8914	TIMELESS
TIMM17B_27958	22.1494704197576	0.839296776663648	NA	-1.07093081485944	0	0	0	PFBS0.02vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.0202441915427	0.581060934614504	NA	1.35712633420552	0	0	0	PFBS0.02vsDMSO.txt	29928	TIMM22
TIMM23B_15627	50.1614886714439	0.323970165984696	NA	1.32146152606156	0	0	0	PFBS0.02vsDMSO.txt	100652748	TIMM23B
TIMM9_7106	8.97459434431601	0.700178925551555	NA	1.30334098390435	0	0	0	PFBS0.02vsDMSO.txt	26520	TIMM9
TIMP2_7109	42.1679170437574	0.421334181890593	NA	1.22785611980068	0	0	0	PFBS0.02vsDMSO.txt	7077	TIMP2
TIPIN_11359	73.9911283814572	0.630501466194298	NA	1.10092806272564	0	0	0	PFBS0.02vsDMSO.txt	54962	TIPIN
TK1_7120	16.434940228454	0.475840675193075	NA	1.45394149157375	0	0	0	PFBS0.02vsDMSO.txt	7083	TK1
TLE1_7124	55.9281670565682	0.851364536873158	NA	1.0476807589943	0	0	0	PFBS0.02vsDMSO.txt	7088	TLE1
TLK2_7125	20.0101808736863	0.836552383363556	NA	1.11570712314698	0	0	0	PFBS0.02vsDMSO.txt	11011	TLK2
TLR1_18640	9.92223115051502	0.84785116823095	NA	-1.13530893241123	0	0	0	PFBS0.02vsDMSO.txt	7096	TLR1
TLR4_7131	9.31599967449745	0.233522747792335	NA	2.38023847813297	0	0	0	PFBS0.02vsDMSO.txt	7099	TLR4
TLR7_28282	8.92818669263462	0.284233147085828	NA	-2.37196016893186	0	0	0	PFBS0.02vsDMSO.txt	51284	TLR7
TM2D2_7135	12.8433275470625	0.853093415818228	NA	1.08393105400706	0	0	0	PFBS0.02vsDMSO.txt	83877	TM2D2
TM9SF3_7143	58.6023672379825	0.340886847498513	NA	-1.32887804541601	0	0	0	PFBS0.02vsDMSO.txt	56889	TM9SF3
TMEM109_7168	10.9257063158886	0.625791762091807	NA	-1.47335633450684	0	0	0	PFBS0.02vsDMSO.txt	79073	TMEM109
TMEM110_7172	63.9731941151907	0.768547584837238	NA	1.08252739999317	0	0	0	PFBS0.02vsDMSO.txt	375346	TMEM110
TMEM185A_27972	31.2059621648271	0.420895029202221	NA	-1.2704122596076	0	0	0	PFBS0.02vsDMSO.txt	84548	TMEM185A
TMEM65_28194	33.6508358527945	0.0936803780250745	NA	1.61339839752223	0	0	0	PFBS0.02vsDMSO.txt	157378	TMEM65
TMX1_7229	45.3755922502815	0.518585448868422	NA	1.15840896797505	0	0	0	PFBS0.02vsDMSO.txt	81542	TMX1
TNFAIP3_17927	65.3092568200726	0.606836473367609	NA	1.13357474828599	0	0	0	PFBS0.02vsDMSO.txt	7128	TNFAIP3
TNFSF13B_19280	17.9121574311423	0.134386372772348	NA	1.83891344103184	0	0	0	PFBS0.02vsDMSO.txt	10673	TNFSF13B
TOMM34_7272	74.8606245310992	0.340163205029327	NA	-1.25919669761037	0	0	0	PFBS0.02vsDMSO.txt	10953	TOMM34
TOPORS_15752	32.691224029534	0.547274407089285	NA	-1.24353239676394	0	0	0	PFBS0.02vsDMSO.txt	10210	TOPORS
TP53_7287	28.5223282446751	0.831610567150128	NA	-1.05489527567477	0	0	0	PFBS0.02vsDMSO.txt	7157	TP53
TP53BP1_7288	20.2134104004906	0.793331785966814	NA	1.13682590353751	0	0	0	PFBS0.02vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.79741887643194	0.301409893106629	NA	2.29069617097763	0	0	0	PFBS0.02vsDMSO.txt	7159	TP53BP2
TP53I3_27999	21.6552167497017	0.84536456731982	NA	1.09130719250555	0	0	0	PFBS0.02vsDMSO.txt	9540	TP53I3
TPD52L2_7294	39.517278030443	0.765461051117216	NA	1.09049021622705	0	0	0	PFBS0.02vsDMSO.txt	7165	TPD52L2
TPRKB_7298	27.3294081254489	0.690124633141491	NA	-1.12446625334708	0	0	0	PFBS0.02vsDMSO.txt	51002	TPRKB
TPX2_7308	23.8206881239565	0.193224308581131	NA	2.01467591685653	0	0	0	PFBS0.02vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	33.5132585284869	0.681067071389015	NA	-1.14739692940558	0	0	0	PFBS0.02vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	22.3728186818278	0.247654922226681	NA	1.62129318192002	0	0	0	PFBS0.02vsDMSO.txt	7189	TRAF6
TRAP1_7320	36.9659049009753	0.729131474303897	NA	-1.14431388703729	0	0	0	PFBS0.02vsDMSO.txt	10131	TRAP1
TRAT1_13833	7.1920565724054	0.927694979868437	NA	1.08787727151201	0	0	0	PFBS0.02vsDMSO.txt	50852	TRAT1
TREM1_13872	19.3229047529666	0.356350069980318	NA	-1.44924460180128	0	0	0	PFBS0.02vsDMSO.txt	54210	TREM1
TRGC2_28228	18.6404462542721	0.554862441684562	NA	1.48840363746326	0	0	0	PFBS0.02vsDMSO.txt	445347	TRGC2
TSLP_28017	9.90214086024674	0.587217052001478	NA	-1.35309283444771	0	0	0	PFBS0.02vsDMSO.txt	85480	TSLP
TSPAN3_7378	19.1948727882288	0.0167597705917052	NA	-2.99538304041258	0	0	0	PFBS0.02vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	7.71233867292104	0.988603467632096	NA	1.01147486489446	0	0	0	PFBS0.02vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	20.368191398934	0.333024954807351	NA	1.46454599244476	0	0	0	PFBS0.02vsDMSO.txt	7105	TSPAN6
TTC17_12763	62.8481592928132	0.570194260312086	NA	-1.1231161837974	0	0	0	PFBS0.02vsDMSO.txt	55761	TTC17
TUBA1C_7400	31.7900577608434	0.520980806562282	NA	1.27102773562848	0	0	0	PFBS0.02vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	16.9419602171913	0.63771970424723	NA	-1.24349714428137	0	0	0	PFBS0.02vsDMSO.txt	347733	TUBB2B
TUBB6_7410	67.5894823737948	0.050205926671739	NA	1.91197307848608	0	0	0	PFBS0.02vsDMSO.txt	84617	TUBB6
UBB_17534	46.8315338049457	0.657335318091789	NA	1.1218686254922	0	0	0	PFBS0.02vsDMSO.txt	7314	UBB
UBE2A_28335	41.4754228794979	0.910393807633316	NA	1.03781328909389	0	0	0	PFBS0.02vsDMSO.txt	7319	UBE2A
UEVLD_28408	6.10615561035977	0.0881415446280438	NA	-5.17554597448278	0	0	0	PFBS0.02vsDMSO.txt	55293	UEVLD
UGT1A3_7534	48.9418064139141	0.794503355169997	NA	1.09345245625765	0	0	0	PFBS0.02vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	39.8066992238565	0.326231076415623	NA	2.26004542057226	0	0	0	PFBS0.02vsDMSO.txt	54577	UGT1A7
USH1C_11650	9.3001952066027	0.213180731919694	NA	2.75816847494796	0	0	0	PFBS0.02vsDMSO.txt	10083	USH1C
USP32P2_28186	11.0064093077555	0.930813112752429	NA	1.0648493785486	0	0	0	PFBS0.02vsDMSO.txt	220594	USP32P2
USP9Y_7605	47.2032096208509	0.574581650587265	NA	-1.23718051412121	0	0	0	PFBS0.02vsDMSO.txt	8287	USP9Y
UTP14A_7606	40.4964502618843	0.995134888801127	NA	1.00163984590343	0	0	0	PFBS0.02vsDMSO.txt	10813	UTP14A
VAPB_7621	53.8596567934668	0.096313634220954	NA	-1.39907906352339	0	0	0	PFBS0.02vsDMSO.txt	9217	VAPB
VAV3_7626	14.5024736723451	0.520018540718203	NA	1.44741601875904	0	0	0	PFBS0.02vsDMSO.txt	10451	VAV3
VBP1_7629	32.0774430268917	0.752104105265379	NA	-1.09417598973552	0	0	0	PFBS0.02vsDMSO.txt	7411	VBP1
VCAM1_21232	50.2738166517529	0.00159506862647611	NA	10.7743228353668	0	0	0	PFBS0.02vsDMSO.txt	7412	VCAM1
VDAC2_11431	6.92012001231505	0.295958596703526	NA	2.59032560861187	0	0	0	PFBS0.02vsDMSO.txt	7417	VDAC2
VGLL4_28055	20.541021454192	0.234001741999543	NA	1.65549966531327	0	0	0	PFBS0.02vsDMSO.txt	9686	VGLL4
WASF3_7695	35.4646043405756	0.223739946939426	NA	1.46953990404766	0	0	0	PFBS0.02vsDMSO.txt	10810	WASF3
WDR12_24240	17.9045185931091	0.688028010385837	NA	1.23861078140018	0	0	0	PFBS0.02vsDMSO.txt	55759	WDR12
WDR7_7716	68.4796456393938	0.303925955351814	NA	-1.27140135358638	0	0	0	PFBS0.02vsDMSO.txt	23335	WDR7
WFS1_7723	61.1513927791705	0.408979840765249	NA	1.18972255549103	0	0	0	PFBS0.02vsDMSO.txt	7466	WFS1
WIPI1_16368	48.816482016912	0.990281331653651	NA	1.00299087654166	0	0	0	PFBS0.02vsDMSO.txt	55062	WIPI1
XCL1_21226	19.3900310942059	0.071331432779354	NA	2.73155666951944	0	0	0	PFBS0.02vsDMSO.txt	6375	XCL1
XIAP_18704	27.5450368231937	0.939659535999728	NA	1.02490153050377	0	0	0	PFBS0.02vsDMSO.txt	331	XIAP
XIST_28223	19.6741635520599	0.205400934698839	NA	1.97983898818569	0	0	0	PFBS0.02vsDMSO.txt	7503	XIST
XPC_28078	43.7348242197324	0.578285327961513	NA	-1.14885326952279	0	0	0	PFBS0.02vsDMSO.txt	7508	XPC
ZDHHC6_7833	74.9341550293888	0.491296340681473	NA	1.13481691151916	0	0	0	PFBS0.02vsDMSO.txt	64429	ZDHHC6
ZMIZ1_7853	49.0601212949655	0.90383102863553	NA	1.03942449753075	0	0	0	PFBS0.02vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	57.3119147728671	0.20777510741445	NA	1.35683432608966	0	0	0	PFBS0.02vsDMSO.txt	7690	ZNF131
ZNF318_7889	16.3578052059898	0.782717428852908	NA	-1.14159813970671	0	0	0	PFBS0.02vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.7100213548733	0.930947927523996	NA	-1.02769514494905	0	0	0	PFBS0.02vsDMSO.txt	195828	ZNF367
ZNF395_7894	33.8885577864538	0.192160882790866	NA	1.57613383824467	0	0	0	PFBS0.02vsDMSO.txt	55893	ZNF395
ZNF420_25875	8.59488287468554	0.454968602476032	NA	1.77670432923393	0	0	0	PFBS0.02vsDMSO.txt	147923	ZNF420
ZNF451_7904	7.42247064302318	0.609650644317514	NA	1.33403968534115	0	0	0	PFBS0.02vsDMSO.txt	26036	ZNF451
ZNF586_7908	7.5954741861616	0.342532471558797	NA	2.53515485155114	0	0	0	PFBS0.02vsDMSO.txt	54807	ZNF586
ZWILCH_13665	69.8090886896235	0.0821556121999025	NA	1.49531837855618	0	0	0	PFBS0.02vsDMSO.txt	55055	ZWILCH
ANXA8L1_19389	57.6291092768166	9.61532465326923e-10	NA	24.9497627634307	0	0	0	PFBS0.02vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.36436587910563	0.876418648336344	NA	-1.08744826260862	0	0	0	PFBS0.02vsDMSO.txt	28969	BZW2
CBWD3_16310	13.2200018974535	0.312424017912006	NA	2.06588376134079	0	0	0	PFBS0.02vsDMSO.txt	445571	CBWD3
DAPK1_1752	56.8273333994289	0.763543619019192	NA	1.07887800562495	0	0	0	PFBS0.02vsDMSO.txt	1612	DAPK1
FGF21_28870	7.89151721247765	0.0659621396426096	NA	4.64084129082924	0	0	0	PFBS0.02vsDMSO.txt	26291	FGF21
GADD45B_28755	42.4709335681717	0.0116541349649361	NA	2.10062051507946	0	0	0	PFBS0.02vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.86595831131821	0.82836177103971	NA	1.17987605900141	0	0	0	PFBS0.02vsDMSO.txt	81544	GDPD5
HIST1H3C_19157	37.771065122312	0.243031831063301	NA	-1.6055491187567	0	0	0	PFBS0.02vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	10.9832851575292	0.121628504152474	NA	-2.94726855716061	0	0	0	PFBS0.02vsDMSO.txt	3135	HLA-G
IL18RAP_28858	7.90082975553734	0.152698085670844	NA	-4.34149067071079	0	0	0	PFBS0.02vsDMSO.txt	8807	IL18RAP
KLRC2_12242	52.4711489489226	0.494491524829486	NA	1.38894724211118	0	0	0	PFBS0.02vsDMSO.txt	3822	KLRC2
LST1_28495	12.0606185506842	0.876033424900747	NA	1.12103187196241	0	0	0	PFBS0.02vsDMSO.txt	7940	LST1
