probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ST6GALNAC2_27912	54.2975059395088	0.23055336505384	NA	-1.32702058530655	0	0	0	PFOS2vsDMSO.txt	10610	ST6GALNAC2
STAMBP_6819	23.1526786521173	0.715720545870629	NA	-1.19112918500668	0	0	0	PFOS2vsDMSO.txt	10617	STAMBP
STAT4_25843	45.7175246967257	0.0721642237833847	NA	1.59419960109762	0	0	0	PFOS2vsDMSO.txt	6775	STAT4
STK10_6844	43.3203682504709	0.685869895596174	NA	1.1587094935248	0	0	0	PFOS2vsDMSO.txt	6793	STK10
STUB1_6861	52.0243739933773	0.350357209136793	NA	1.26837298341193	0	0	0	PFOS2vsDMSO.txt	10273	STUB1
STXBP1_6866	38.837761925266	0.0614836923681214	NA	-1.63944123004879	0	0	0	PFOS2vsDMSO.txt	6812	STXBP1
STXBP2_6867	65.1199149724294	0.246007675757082	NA	1.28731239606641	0	0	0	PFOS2vsDMSO.txt	6813	STXBP2
SUV39H1_6901	13.6422459880334	0.488546894187462	NA	1.33519675391304	0	0	0	PFOS2vsDMSO.txt	6839	SUV39H1
SYK_6907	24.1977709725379	0.846834180125025	NA	-1.09801949878278	0	0	0	PFOS2vsDMSO.txt	6850	SYK
SYTL1_25933	11.2044367433174	0.145009870102152	NA	2.61272889742523	0	0	0	PFOS2vsDMSO.txt	84958	SYTL1
TACC3_15729	31.557786089294	0.285820666980743	NA	-1.70626544736038	0	0	0	PFOS2vsDMSO.txt	10460	TACC3
TAGLN_19364	51.0220954069139	0.692180637339331	NA	-1.13251213315624	0	0	0	PFOS2vsDMSO.txt	6876	TAGLN
TATDN2_6963	23.6392246065667	0.968172314584985	NA	-1.01772390972319	0	0	0	PFOS2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	21.2365933966395	0.146622000099391	NA	2.13665059281173	0	0	0	PFOS2vsDMSO.txt	374403	TBC1D10C
TBPL1_6978	59.6189850631054	0.183795436459441	NA	-1.34335545117526	0	0	0	PFOS2vsDMSO.txt	9519	TBPL1
TCEA2_6992	66.41134353211	0.75511407462361	NA	1.07249799874938	0	0	0	PFOS2vsDMSO.txt	6919	TCEA2
TCERG1_7000	34.5859448595777	0.801210530541045	NA	-1.09741912396363	0	0	0	PFOS2vsDMSO.txt	10915	TCERG1
TCTA_7011	45.8943117940572	0.76522799641292	NA	1.07737437832356	0	0	0	PFOS2vsDMSO.txt	6988	TCTA
TGFB1_27949	44.610497865809	0.516906052499569	NA	1.21322220026916	0	0	0	PFOS2vsDMSO.txt	7040	TGFB1
THBS1_24188	29.0064049351684	0.315804010131813	NA	1.68374741035744	0	0	0	PFOS2vsDMSO.txt	7057	THBS1
TIAM1_7096	42.4675921574132	0.455937348663649	NA	-1.23109523465187	0	0	0	PFOS2vsDMSO.txt	7074	TIAM1
TICAM1_7097	9.73816217088995	0.444704907288726	NA	-1.97149582770931	0	0	0	PFOS2vsDMSO.txt	148022	TICAM1
TIMM17B_27958	24.0676906625211	0.376229198507087	NA	-1.29690508828655	0	0	0	PFOS2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.3742940623335	0.418034654116022	NA	1.52596180399745	0	0	0	PFOS2vsDMSO.txt	29928	TIMM22
TIMM23B_15627	50.9008545128561	0.567666615225302	NA	-1.159342730998	0	0	0	PFOS2vsDMSO.txt	100652748	TIMM23B
TIMM9_7106	9.92944198727501	0.891596093990617	NA	-1.11169248869417	0	0	0	PFOS2vsDMSO.txt	26520	TIMM9
TIMP2_7109	42.8954477755061	0.238916482913683	NA	1.37250731775774	0	0	0	PFOS2vsDMSO.txt	7077	TIMP2
TK1_7120	13.9758810149687	0.783563662745348	NA	-1.15233239948939	0	0	0	PFOS2vsDMSO.txt	7083	TK1
TLE1_7124	53.3812011456112	0.220285355542691	NA	-1.34640536294438	0	0	0	PFOS2vsDMSO.txt	7088	TLE1
TLK2_7125	18.9752987094339	0.687479001450384	NA	-1.22095541125695	0	0	0	PFOS2vsDMSO.txt	11011	TLK2
TLR1_18640	8.57633897248969	0.982508095856387	NA	1.01575990033941	0	0	0	PFOS2vsDMSO.txt	7096	TLR1
TLR4_7131	9.16361186004782	0.822696942557589	NA	1.19689938665551	0	0	0	PFOS2vsDMSO.txt	7099	TLR4
TLR7_28282	9.51536875246102	0.871198372945416	NA	1.13874370990387	0	0	0	PFOS2vsDMSO.txt	51284	TLR7
TM2D2_7135	12.2797544575095	0.740593584084502	NA	-1.16110937546754	0	0	0	PFOS2vsDMSO.txt	83877	TM2D2
TM9SF3_7143	55.3722692973355	0.0139826355778845	NA	-1.89334430075133	0	0	0	PFOS2vsDMSO.txt	56889	TM9SF3
TMEM109_7168	12.3364688474143	0.224993352396533	NA	-2.50372933597204	0	0	0	PFOS2vsDMSO.txt	79073	TMEM109
TMEM110_7172	61.7000628951281	0.312692518681136	NA	1.34454575019528	0	0	0	PFOS2vsDMSO.txt	375346	TMEM110
TMEM185A_27972	32.9997191838548	0.629365429678238	NA	1.14774693447236	0	0	0	PFOS2vsDMSO.txt	84548	TMEM185A
TMEM65_28194	35.3515959634035	0.703657754087465	NA	1.11088914899349	0	0	0	PFOS2vsDMSO.txt	157378	TMEM65
TMX1_7229	41.5126810824111	0.0210540609443736	NA	-1.78784434822987	0	0	0	PFOS2vsDMSO.txt	81542	TMX1
TNFAIP3_17927	66.6650916576639	0.527318142782311	NA	-1.15581173762597	0	0	0	PFOS2vsDMSO.txt	7128	TNFAIP3
TNFSF13B_19280	17.8344531074834	0.0535983560070624	NA	1.97773201598121	0	0	0	PFOS2vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	34.2193680299445	0.383028821128438	NA	-1.29282519692933	0	0	0	PFOS2vsDMSO.txt	10210	TOPORS
TP53_7287	31.2402669896948	0.800687469601871	NA	1.07084825381769	0	0	0	PFOS2vsDMSO.txt	7157	TP53
TP53BP1_7288	20.7547334640203	0.230130541697713	NA	-1.80517210238222	0	0	0	PFOS2vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	9.58495931579997	0.508454461466196	NA	1.63940690098741	0	0	0	PFOS2vsDMSO.txt	7159	TP53BP2
TP53I3_27999	21.1893220094017	0.873130915004585	NA	-1.07018696179338	0	0	0	PFOS2vsDMSO.txt	9540	TP53I3
TPD52L2_7294	41.8175257256466	0.87856271214717	NA	1.0435788069851	0	0	0	PFOS2vsDMSO.txt	7165	TPD52L2
TPRKB_7298	24.6938023014371	0.146022778287808	NA	-1.65298809143106	0	0	0	PFOS2vsDMSO.txt	51002	TPRKB
TPX2_7308	19.5001765487283	0.823636656923358	NA	1.14347937033999	0	0	0	PFOS2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	35.60967508156	0.198228733030326	NA	-1.5090026751399	0	0	0	PFOS2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	21.2270684855171	0.981438746367761	NA	-1.01196783752807	0	0	0	PFOS2vsDMSO.txt	7189	TRAF6
TRAP1_7320	41.4340242641141	0.945137627694883	NA	-1.02241875570043	0	0	0	PFOS2vsDMSO.txt	10131	TRAP1
TREM1_13872	19.47419925195	0.948231905329171	NA	-1.0272263251129	0	0	0	PFOS2vsDMSO.txt	54210	TREM1
TRGC2_28228	17.6560277604799	0.751153645772308	NA	1.21714906117068	0	0	0	PFOS2vsDMSO.txt	445347	TRGC2
TSLP_28017	13.1847370811219	0.64623119844825	NA	1.32748011810661	0	0	0	PFOS2vsDMSO.txt	85480	TSLP
TSPAN3_7378	20.8588530795391	0.698950338378202	NA	-1.19970765212468	0	0	0	PFOS2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	20.0528174130755	0.615216657986571	NA	-1.25288124400188	0	0	0	PFOS2vsDMSO.txt	7105	TSPAN6
TTC17_12763	63.005356595694	0.883516480983985	NA	1.03238340972387	0	0	0	PFOS2vsDMSO.txt	55761	TTC17
TUBA1C_7400	31.2320038390636	0.827345812174683	NA	-1.09640370387381	0	0	0	PFOS2vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	16.0803569074537	0.748431967431166	NA	1.14620506099311	0	0	0	PFOS2vsDMSO.txt	347733	TUBB2B
TUBB6_7410	70.1971650473909	0.842873727726844	NA	1.06383342539833	0	0	0	PFOS2vsDMSO.txt	84617	TUBB6
UBB_17534	41.2350775989174	0.711999348535507	NA	1.09243846891794	0	0	0	PFOS2vsDMSO.txt	7314	UBB
UBE2A_28335	38.866469529338	0.271698231126248	NA	-1.43977270889282	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
UBE2V2_7495	70.976436504084	0.0634370292988856	NA	-1.62075677798728	0	0	0	PFOS2vsDMSO.txt	7336	UBE2V2
UGT1A3_7534	51.2707732213457	0.312442178557009	NA	1.41429422176752	0	0	0	PFOS2vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	39.1717286075695	0.630764020473649	NA	1.53632575021125	0	0	0	PFOS2vsDMSO.txt	54577	UGT1A7
USP32P2_28186	10.3500289863376	0.640067327201906	NA	1.50926610468292	0	0	0	PFOS2vsDMSO.txt	220594	USP32P2
USP9Y_7605	47.2864130294447	0.6569470851786	NA	-1.18923140941731	0	0	0	PFOS2vsDMSO.txt	8287	USP9Y
UTP14A_7606	49.8491045217926	0.904646064430429	NA	-1.03124338106614	0	0	0	PFOS2vsDMSO.txt	10813	UTP14A
VAPB_7621	55.8584485787589	0.223707932796502	NA	-1.23483458554421	0	0	0	PFOS2vsDMSO.txt	9217	VAPB
VAV3_7626	13.4032290849041	0.622388555197885	NA	1.35344162645894	0	0	0	PFOS2vsDMSO.txt	10451	VAV3
VBP1_7629	35.2139073043659	0.0560697447630488	NA	1.58292189555856	0	0	0	PFOS2vsDMSO.txt	7411	VBP1
VCAM1_21232	36.1998548498387	0.992165360348984	NA	-1.00764644994024	0	0	0	PFOS2vsDMSO.txt	7412	VCAM1
VDAC2_11431	7.62903043957605	0.227834403197998	NA	3.18112091641382	0	0	0	PFOS2vsDMSO.txt	7417	VDAC2
VGLL4_28055	18.7422648100493	0.994648950026901	NA	-1.00282446096633	0	0	0	PFOS2vsDMSO.txt	9686	VGLL4
WASF3_7695	29.4233360034618	0.262391242543761	NA	-1.50525956317009	0	0	0	PFOS2vsDMSO.txt	10810	WASF3
WDR12_24240	18.1171707805175	0.508374763325327	NA	-1.49240458219714	0	0	0	PFOS2vsDMSO.txt	55759	WDR12
WFS1_7723	65.5251036808027	0.167146889860312	NA	1.42616531085615	0	0	0	PFOS2vsDMSO.txt	7466	WFS1
WIPI1_16368	48.1822889813503	0.679394231137237	NA	-1.10268299082929	0	0	0	PFOS2vsDMSO.txt	55062	WIPI1
XCL1_21226	14.4704055054285	0.361865869916646	NA	-1.85535002527916	0	0	0	PFOS2vsDMSO.txt	6375	XCL1
XIAP_18704	26.6624540819203	0.87680137529317	NA	-1.05765404349865	0	0	0	PFOS2vsDMSO.txt	331	XIAP
XIST_28223	20.0187224126188	0.457864852228012	NA	1.64852502577192	0	0	0	PFOS2vsDMSO.txt	7503	XIST
XPC_28078	48.2267852231862	0.767463302138086	NA	-1.07943059184396	0	0	0	PFOS2vsDMSO.txt	7508	XPC
ZMIZ1_7853	53.7120848604606	0.928988749885922	NA	-1.0255251326373	0	0	0	PFOS2vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	62.4011869464405	0.524096416578013	NA	1.17496160097651	0	0	0	PFOS2vsDMSO.txt	7690	ZNF131
ZNF318_7889	16.1075271103871	0.393383792985786	NA	-1.55273141628268	0	0	0	PFOS2vsDMSO.txt	24149	ZNF318
ZNF367_14143	38.59797001429	0.21766991442254	NA	-1.47390533020457	0	0	0	PFOS2vsDMSO.txt	195828	ZNF367
ZNF395_7894	32.5910003235848	0.744857331414645	NA	1.13187717948706	0	0	0	PFOS2vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.2199038291412	0.466124292711883	NA	-1.93931448352813	0	0	0	PFOS2vsDMSO.txt	147923	ZNF420
ZNF451_7904	8.15654470993197	0.663399440636655	NA	-1.32367062630006	0	0	0	PFOS2vsDMSO.txt	26036	ZNF451
ZNF586_7908	7.69320825143439	0.194854553354939	NA	3.10817181139541	0	0	0	PFOS2vsDMSO.txt	54807	ZNF586
ZWILCH_13665	68.0066872035854	0.617663878417167	NA	-1.11442322682117	0	0	0	PFOS2vsDMSO.txt	55055	ZWILCH
ANXA8L1_19389	25.2492041438507	0.722770505321084	NA	-1.15175586946844	0	0	0	PFOS2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.3555462263911	0.0791209985033014	NA	2.16880553107887	0	0	0	PFOS2vsDMSO.txt	28969	BZW2
CBWD3_16310	12.5348698458505	0.865789561726473	NA	1.12638233629612	0	0	0	PFOS2vsDMSO.txt	445571	CBWD3
DAPK1_1752	56.9461252786346	0.84186288374019	NA	1.04821832244837	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
FGF21_28870	12.4541473568528	0.0305981880167628	NA	5.03136054875839	0	0	0	PFOS2vsDMSO.txt	26291	FGF21
GADD45B_28755	45.9364682484007	0.315071422230905	NA	1.32720262939488	0	0	0	PFOS2vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.47401316170051	0.150434085703284	NA	2.70431706650989	0	0	0	PFOS2vsDMSO.txt	81544	GDPD5
HIST1H3C_19157	43.0065973162951	0.435157959462757	NA	1.32492287895594	0	0	0	PFOS2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	14.3506196361247	0.474624026720292	NA	1.64539098479106	0	0	0	PFOS2vsDMSO.txt	3135	HLA-G
KLRC2_12242	48.3711090626562	0.151144144661483	NA	1.93591931585302	0	0	0	PFOS2vsDMSO.txt	3822	KLRC2
LST1_28495	13.4502192182073	0.178664308755352	NA	2.22989958981488	0	0	0	PFOS2vsDMSO.txt	7940	LST1
NOTCH3_20764	13.8129135950748	0.254906947834062	NA	-2.30720011558512	0	0	0	PFOS2vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	32.7980725227788	0.21780807287036	NA	-1.66959160760723	0	0	0	PFOS2vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	13.338789923583	0.403133168493048	NA	2.0056354295563	0	0	0	PFOS2vsDMSO.txt	54579	UGT1A5
XCL2_28886	27.0042323027658	0.515062315059163	NA	1.48420229414406	0	0	0	PFOS2vsDMSO.txt	6846	XCL2
PIGB_5133	15.9291681565101	0.0646162533892246	NA	-2.70086508688943	0	0	0	PFOS2vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	66.9408505405349	0.248573291834507	NA	-1.27642582846693	0	0	0	PFOS2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	69.3984004213764	0.85017526940668	NA	1.04651351403069	0	0	0	PFOS2vsDMSO.txt	166012	CHST13
AGXT2_16258	40.3117302608477	0.524173688911869	NA	-1.18978629764427	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
CCDC85B_1030	16.9261270861662	0.136559746231121	NA	-1.84759319456677	0	0	0	PFOS2vsDMSO.txt	11007	CCDC85B
CHST11_20899	9.75270689088412	0.651839250957864	NA	-1.37689646962209	0	0	0	PFOS2vsDMSO.txt	50515	CHST11
ENDOG_23724	22.6979322050992	0.857433529763203	NA	1.06925517245005	0	0	0	PFOS2vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.2832621846927	0.366218798945397	NA	-1.70710187860713	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	10.5157896253894	0.135764910081982	NA	2.59456412639	0	0	0	PFOS2vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	31.2172361344877	0.79254940207399	NA	1.10015508557748	0	0	0	PFOS2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	11.5569125579997	0.990273823880672	NA	-1.00629327126718	0	0	0	PFOS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.97284790933396	0.40597302051414	NA	1.90555991068962	0	0	0	PFOS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	20.3263174275104	0.463096338126494	NA	1.441713353642	0	0	0	PFOS2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	23.3659567016452	0.0357902332244044	NA	2.02135564897726	0	0	0	PFOS2vsDMSO.txt	868	CBLB
CXCL2_1672	61.3030912371872	0.458791845784833	NA	-1.26441100150419	0	0	0	PFOS2vsDMSO.txt	2920	CXCL2
DERA_1848	14.7173998675995	0.0800834122245262	NA	-2.4201171686276	0	0	0	PFOS2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	21.1575581805386	0.247673817514627	NA	-1.74091766515287	0	0	0	PFOS2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.3185562593727	0.68542250251757	NA	1.19773979049473	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
TESK1_7032	15.9926818117557	0.233446132995749	NA	1.6408958142434	0	0	0	PFOS2vsDMSO.txt	7016	TESK1
UGT1A_7531	47.9205093438239	0.213926164393497	NA	1.77578237828246	0	0	0	PFOS2vsDMSO.txt	54658	UGT1A
TRGC1_6949	15.5277370300605	0.935440105753421	NA	-1.03708218721068	0	0	0	PFOS2vsDMSO.txt	445347	TRGC1
SGO2_6289	11.2380260188405	0.502923766518348	NA	-1.48520287195022	0	0	0	PFOS2vsDMSO.txt	151246	SGO2
FCMR_23874	67.5186963459064	0.395000826431669	NA	1.41292839263167	0	0	0	PFOS2vsDMSO.txt	9214	FCMR
JADE2_5110	11.7816282914695	0.542582394184239	NA	-1.54547105975284	0	0	0	PFOS2vsDMSO.txt	23338	JADE2
ICE1_21898	30.6795060744503	0.0379223516706757	NA	-2.08842298061157	0	0	0	PFOS2vsDMSO.txt	23379	ICE1
HIKESHI_17564	62.746635597367	0.0814207867015253	NA	-1.63838765613663	0	0	0	PFOS2vsDMSO.txt	51501	HIKESHI
PRUNE1_5487	51.1153239676816	0.485568562537372	NA	-1.18901141538932	0	0	0	PFOS2vsDMSO.txt	58497	PRUNE1
CENPU_24681	36.0960973632069	0.771414345460152	NA	1.12450691876993	0	0	0	PFOS2vsDMSO.txt	79682	CENPU
TBC1D31_7713	22.2743802144523	0.184346203083996	NA	-1.7509790587322	0	0	0	PFOS2vsDMSO.txt	93594	TBC1D31
JAML_14411	27.842966187506	0.318947432796932	NA	1.49687306421716	0	0	0	PFOS2vsDMSO.txt	120425	JAML
MCEMP1_855	11.9640393334027	0.309348761372442	NA	1.92582229843803	0	0	0	PFOS2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.7858592957325	0.688585255608397	NA	-1.20590533312957	0	0	0	PFOS2vsDMSO.txt	387628	KGFLP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	816	CAMK2B
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	8900	CCNA1
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	9133	CCNB2
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	894	CCND2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	83461	CDCA3
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	1062	CENPE
