probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RAD51C_5708	11.9222221894316	0.831416091368657	NA	-1.11390493199799	0	0	0	PFDS1vsDMSO.txt	5889	RAD51C
RAD9A_5709	12.2889601866697	0.456208204056527	NA	1.40955961609334	0	0	0	PFDS1vsDMSO.txt	5883	RAD9A
RALB_5720	9.03225064695262	0.626079486361162	NA	-1.43829613016857	0	0	0	PFDS1vsDMSO.txt	5899	RALB
RALGDS_5721	11.2419201843048	0.678526035236144	NA	1.30455145224303	0	0	0	PFDS1vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	5.21328246211095	0.665638935460073	NA	1.42481643008482	0	0	0	PFDS1vsDMSO.txt	5909	RAP1GAP
RBBP5_28415	10.8684578925755	0.289527402587572	NA	1.87402140470896	0	0	0	PFDS1vsDMSO.txt	5929	RBBP5
RBM34_5768	10.2922009421394	0.577890053574229	NA	1.36469518150464	0	0	0	PFDS1vsDMSO.txt	#N/A	RBM34
RBX1_5781	8.40237354376275	0.0284515067532021	NA	-6.44811709900393	0	0	0	PFDS1vsDMSO.txt	9978	RBX1
RET_20047	8.30778215619295	0.336471725854873	NA	2.01290710337176	0	0	0	PFDS1vsDMSO.txt	5979	RET
RFC5_5812	11.5773060939481	0.699159162212107	NA	1.24767644960369	0	0	0	PFDS1vsDMSO.txt	5985	RFC5
RNASEH2A_5875	10.6566377765288	0.634957977462036	NA	1.30493639282033	0	0	0	PFDS1vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	8.7565452291438	0.511360636241272	NA	1.4270664408788	0	0	0	PFDS1vsDMSO.txt	116832	RPL39L
RRP12_6035	16.5197364154592	0.734828626379099	NA	-1.15677300143071	0	0	0	PFDS1vsDMSO.txt	23223	RRP12
RTN2_6054	12.8322594580954	0.189626011887607	NA	1.86823419089021	0	0	0	PFDS1vsDMSO.txt	6253	RTN2
SEPT5_6225	8.95917584820421	0.278441470551265	NA	-2.1153382176501	0	0	0	PFDS1vsDMSO.txt	5413	SEPT5
SFTPA1_17909	8.74504324234002	0.328496237513194	NA	-2.39730464463546	0	0	0	PFDS1vsDMSO.txt	653509	SFTPA1
SGK3_6285	7.40231842945192	0.025647807935909	NA	-5.53738037850476	0	0	0	PFDS1vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.36229956737732	0.956464848943172	NA	-1.03725357737414	0	0	0	PFDS1vsDMSO.txt	6499	SKIV2L
SLA_14953	7.75196042171757	0.940595794923491	NA	-1.06234097773844	0	0	0	PFDS1vsDMSO.txt	6503	SLA
SLC2A3_6444	17.5707965981435	0.0042204754660297	NA	-6.04513399258817	0	0	0	PFDS1vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	13.1100586374659	0.011318795632964	NA	-4.12469491444153	0	0	0	PFDS1vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	22.0579146879094	0.580910298239871	NA	-1.24405209642295	0	0	0	PFDS1vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	16.8337374034844	0.786915554241744	NA	-1.13235520945491	0	0	0	PFDS1vsDMSO.txt	2542	SLC37A4
SLC51B_20132	19.8751022951302	0.339429224112521	NA	-1.73390364833706	0	0	0	PFDS1vsDMSO.txt	123264	SLC51B
SLC5A6_6501	6.4694134963975	0.733553756194091	NA	1.30033098024336	0	0	0	PFDS1vsDMSO.txt	8884	SLC5A6
SLC6A8_27878	11.1662396221183	0.536921560889965	NA	-1.51686918813211	0	0	0	PFDS1vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	17.9449621039277	0.344632221807667	NA	1.68846614568812	0	0	0	PFDS1vsDMSO.txt	9056	SLC7A7
SMC2_12897	20.8805500572366	0.176406266814662	NA	1.63298763139687	0	0	0	PFDS1vsDMSO.txt	10592	SMC2
SNX11_6650	6.71505159010339	0.126839785797549	NA	-5.31915045645537	0	0	0	PFDS1vsDMSO.txt	29916	SNX11
SNX6_6655	22.1812913209406	0.705936965302418	NA	-1.15483182565267	0	0	0	PFDS1vsDMSO.txt	58533	SNX6
SOCS3_15641	10.833861530655	0.896397381839802	NA	1.11605865404435	0	0	0	PFDS1vsDMSO.txt	9021	SOCS3
SRC_6741	12.1964279045159	0.764115919173814	NA	-1.16903188003327	0	0	0	PFDS1vsDMSO.txt	6714	SRC
SRXN1_20094	13.4584469475112	0.849408430896982	NA	1.09420737578723	0	0	0	PFDS1vsDMSO.txt	140809	SRXN1
STAMBP_6819	15.8643846409069	0.0143471270943098	NA	3.23347208000976	0	0	0	PFDS1vsDMSO.txt	10617	STAMBP
SUV39H1_6901	10.3761746136118	0.692377110576192	NA	-1.27698715030572	0	0	0	PFDS1vsDMSO.txt	6839	SUV39H1
SYK_6907	14.1920694280791	0.774107359244112	NA	-1.19490321878767	0	0	0	PFDS1vsDMSO.txt	6850	SYK
SYTL1_25933	9.37642409753027	0.728394819350618	NA	-1.24986309396527	0	0	0	PFDS1vsDMSO.txt	84958	SYTL1
TATDN2_6963	14.1975336871245	0.716321690389667	NA	1.13980023966396	0	0	0	PFDS1vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	20.2821868580259	0.734022133280948	NA	-1.22100168464198	0	0	0	PFDS1vsDMSO.txt	374403	TBC1D10C
THBS1_24188	14.7701814994004	0.356433207817093	NA	1.60875977510376	0	0	0	PFDS1vsDMSO.txt	7057	THBS1
TIMM17B_27958	17.7694686206753	0.19349151522138	NA	1.68551869638574	0	0	0	PFDS1vsDMSO.txt	10245	TIMM17B
TIMM22_7102	11.2266593577475	0.269097128520177	NA	-1.94082094793915	0	0	0	PFDS1vsDMSO.txt	29928	TIMM22
TIMM9_7106	6.55331282846833	0.0632317768729211	NA	-4.8097629818894	0	0	0	PFDS1vsDMSO.txt	26520	TIMM9
TK1_7120	11.0045907221539	0.729564752041606	NA	1.26718879812478	0	0	0	PFDS1vsDMSO.txt	7083	TK1
TLK2_7125	13.941671348586	0.757244750089007	NA	-1.16720357765414	0	0	0	PFDS1vsDMSO.txt	11011	TLK2
TLR1_18640	13.5194609997223	0.0162954948342299	NA	-5.51617293821073	0	0	0	PFDS1vsDMSO.txt	7096	TLR1
TM2D2_7135	8.77239309639685	0.83403101526533	NA	1.13798239767594	0	0	0	PFDS1vsDMSO.txt	83877	TM2D2
TMEM65_28194	20.5404535382676	0.30925037551739	NA	1.38956884617446	0	0	0	PFDS1vsDMSO.txt	157378	TMEM65
TNFSF13B_19280	8.56608322852201	0.802153424781085	NA	1.1712034591533	0	0	0	PFDS1vsDMSO.txt	10673	TNFSF13B
TP53BP1_7288	12.3094102129474	0.927367260381034	NA	1.05429166815636	0	0	0	PFDS1vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	8.34556188858527	0.781147650417781	NA	-1.26901726487119	0	0	0	PFDS1vsDMSO.txt	7159	TP53BP2
TP53I3_27999	17.593135216571	0.206100449114635	NA	1.76215744783402	0	0	0	PFDS1vsDMSO.txt	9540	TP53I3
TPX2_7308	14.8999530458844	0.60179078744787	NA	1.35041551838175	0	0	0	PFDS1vsDMSO.txt	22974	TPX2
TRAF6_7314	14.2143943854127	0.804825451129756	NA	1.13933295201201	0	0	0	PFDS1vsDMSO.txt	7189	TRAF6
TREM1_13872	17.6462129597653	0.868084083492825	NA	1.07784257769103	0	0	0	PFDS1vsDMSO.txt	54210	TREM1
TRGC2_28228	11.8380999353682	0.0941731440897676	NA	-4.23046998974904	0	0	0	PFDS1vsDMSO.txt	445347	TRGC2
TSLP_28017	8.15605593351273	0.356926422138543	NA	-2.07284839730525	0	0	0	PFDS1vsDMSO.txt	85480	TSLP
TSPAN3_7378	10.8662111102133	0.651517530101193	NA	1.34909603605725	0	0	0	PFDS1vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	9.47824768956666	0.374120908844675	NA	1.63449625460895	0	0	0	PFDS1vsDMSO.txt	7105	TSPAN6
TUBB2B_13577	12.0502676001064	0.17070296512445	NA	-2.26355562344701	0	0	0	PFDS1vsDMSO.txt	347733	TUBB2B
UBE2J1_7482	6.94147587308964	0.697820977174053	NA	1.28811967536915	0	0	0	PFDS1vsDMSO.txt	51465	UBE2J1
UGT1A3_7534	19.7764895945304	0.552445956581295	NA	-1.35913453530104	0	0	0	PFDS1vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	11.0503634761291	0.0268246477440019	NA	-9.19432856900171	0	0	0	PFDS1vsDMSO.txt	54577	UGT1A7
VAV3_7626	12.8675090424395	0.164337309603507	NA	-2.05211979654234	0	0	0	PFDS1vsDMSO.txt	10451	VAV3
VGLL4_28055	15.9002579969207	0.122636955134509	NA	-2.63857121865457	0	0	0	PFDS1vsDMSO.txt	9686	VGLL4
WDR12_24240	18.6338693243328	0.568714343882963	NA	1.2650265853686	0	0	0	PFDS1vsDMSO.txt	55759	WDR12
XCL1_21226	10.0999502076337	0.384252904622546	NA	-2.26046727460648	0	0	0	PFDS1vsDMSO.txt	6375	XCL1
XIAP_18704	21.6018331856501	0.222182637689135	NA	1.44000865408299	0	0	0	PFDS1vsDMSO.txt	331	XIAP
XIST_28223	13.0491986301277	0.00301286833568054	NA	-6.87529351269477	0	0	0	PFDS1vsDMSO.txt	7503	XIST
ZNF318_7889	12.1151513577137	0.162269515407157	NA	2.122473036264	0	0	0	PFDS1vsDMSO.txt	24149	ZNF318
ZNF586_7908	6.31605588693414	0.0213182339169224	NA	-9.58378413181808	0	0	0	PFDS1vsDMSO.txt	54807	ZNF586
ZW10_7927	12.2230650568849	0.752476509305114	NA	-1.1863230823188	0	0	0	PFDS1vsDMSO.txt	9183	ZW10
BZW2_28613	11.4151860182779	0.84107148091068	NA	1.10742300941912	0	0	0	PFDS1vsDMSO.txt	28969	BZW2
CBWD3_16310	9.06459406790613	0.902684177637263	NA	1.07787631967353	0	0	0	PFDS1vsDMSO.txt	445571	CBWD3
FGF21_28870	13.5772654057	0.393594882103348	NA	1.67712678740296	0	0	0	PFDS1vsDMSO.txt	26291	FGF21
HIST1H3C_19157	19.2404456161623	0.0171109566291985	NA	2.35537626432805	0	0	0	PFDS1vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	6.25806082646312	0.071892112564467	NA	-4.93864821204642	0	0	0	PFDS1vsDMSO.txt	3135	HLA-G
KLRC2_12242	19.7739230518207	0.123359088905661	NA	-2.08237238167052	0	0	0	PFDS1vsDMSO.txt	3822	KLRC2
LST1_28495	6.61244741252535	0.281152688583186	NA	-2.21605114909319	0	0	0	PFDS1vsDMSO.txt	7940	LST1
UGT1A4_7535	19.9387239803563	0.423928650104949	NA	1.4549471202417	0	0	0	PFDS1vsDMSO.txt	54657	UGT1A4
XCL2_28886	17.5018447567628	0.832545818570134	NA	1.14356536939445	0	0	0	PFDS1vsDMSO.txt	6846	XCL2
PIGB_5133	18.2710461364494	0.323090772897649	NA	-1.48734531751951	0	0	0	PFDS1vsDMSO.txt	9488	PIGB
GNAI3_13219	5.85032077183997	0.252385727066935	NA	-1.69985606900868	0	0	0	PFDS1vsDMSO.txt	2773	GNAI3
AGXT2_16258	11.9405017465357	0.908557013681637	NA	1.05343589939867	0	0	0	PFDS1vsDMSO.txt	64902	AGXT2
CCDC85B_1030	15.4079251219236	0.709250080474476	NA	-1.16992480866312	0	0	0	PFDS1vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.6346549714413	0.483108929311515	NA	-1.64036941604821	0	0	0	PFDS1vsDMSO.txt	50515	CHST11
ENDOG_23724	13.8775590172766	0.280742994161961	NA	1.71807494447374	0	0	0	PFDS1vsDMSO.txt	2021	ENDOG
UBE2A_28216	8.66327333438027	0.592841946218566	NA	-1.46427138739369	0	0	0	PFDS1vsDMSO.txt	7319	UBE2A
KGFLP2_29030	11.6434695212847	0.81543063055718	NA	1.12755052574248	0	0	0	PFDS1vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	21.2228908664477	0.867640879030829	NA	1.07041572543428	0	0	0	PFDS1vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.44268592003918	0.793542676649862	NA	1.16395511384121	0	0	0	PFDS1vsDMSO.txt	10018	BCL2L11
LAMC2_29024	8.31314804208446	0.345718467068252	NA	-1.98483619176294	0	0	0	PFDS1vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.1240676339935	0.345016584943083	NA	-2.1778836775732	0	0	0	PFDS1vsDMSO.txt	246126	TXLNG2P
CBLB_1005	18.3646202704079	0.76627670455761	NA	1.11940242664386	0	0	0	PFDS1vsDMSO.txt	868	CBLB
DERA_1848	15.0017975790438	0.458422909772468	NA	1.44152425933338	0	0	0	PFDS1vsDMSO.txt	51071	DERA
HIST2H2BE_2966	15.8670954566639	0.624697585720262	NA	-1.2862031036619	0	0	0	PFDS1vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	16.5979018128072	0.919705060590646	NA	-1.04164327240745	0	0	0	PFDS1vsDMSO.txt	5092	PCBD1
TESK1_7032	11.1079601695181	0.537561874008911	NA	-1.44648295801336	0	0	0	PFDS1vsDMSO.txt	7016	TESK1
UGT1A_7531	8.19437598917312	0.259553013826232	NA	2.29856802442496	0	0	0	PFDS1vsDMSO.txt	54658	UGT1A
TRGC1_6949	11.7244441234275	0.52641238052881	NA	-1.53546669862263	0	0	0	PFDS1vsDMSO.txt	445347	TRGC1
SGO2_6289	9.05712783440137	0.372707869889093	NA	1.95064307494499	0	0	0	PFDS1vsDMSO.txt	151246	SGO2
TBC1D31_7713	13.0853313978006	0.985741353688518	NA	1.00892163807551	0	0	0	PFDS1vsDMSO.txt	93594	TBC1D31
JAML_14411	14.851085276427	0.620424146038383	NA	1.29971032810415	0	0	0	PFDS1vsDMSO.txt	120425	JAML
MCEMP1_855	10.7511066406634	0.645065672652016	NA	-1.39598493887516	0	0	0	PFDS1vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	12.0519323817444	0.911053754710933	NA	-1.06443580006148	0	0	0	PFDS1vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1003	CDH5
CDK1_1196	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	983	CDK1
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1103	CHAT
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	642843	CPSF4L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS1vsDMSO.txt	1591	CYP24A1
