probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VPS72_7688	187.585629247623	0.740538685083357	0.999938152510881	-1.04813823079522	0	0	0	PFOS0.02vsDMSO.txt	6944	VPS72
VRK1_16871	106.568241604449	0.422865548342348	0.999938152510881	-1.1364273200515	0	0	0	PFOS0.02vsDMSO.txt	7443	VRK1
VTN_14427	3110.67550697452	0.526801816310807	0.999938152510881	1.06013833991629	0	0	0	PFOS0.02vsDMSO.txt	7448	VTN
WARS_23223	313.68942357913	0.886501783345409	0.999938152510881	-1.02539524202093	0	0	0	PFOS0.02vsDMSO.txt	7453	WARS
WASF3_7695	28.566766489943	0.325772573464444	0.999938152510881	-1.42528953004136	0	0	0	PFOS0.02vsDMSO.txt	10810	WASF3
WDR12_24240	14.634677292111	0.774174184243012	0.999938152510881	-1.14655313903033	0	0	0	PFOS0.02vsDMSO.txt	55759	WDR12
WDR61_7711	85.1459182799423	0.821820984199592	0.999938152510881	1.04706002004428	0	0	0	PFOS0.02vsDMSO.txt	80349	WDR61
WDR7_7716	57.7503825035846	0.575042489699549	0.999938152510881	-1.12549062596545	0	0	0	PFOS0.02vsDMSO.txt	23335	WDR7
WDTC1_7722	112.756526797532	0.851357126554899	0.999938152510881	-1.02498432786445	0	0	0	PFOS0.02vsDMSO.txt	23038	WDTC1
WRB_7746	148.237923150519	0.320316127531075	0.999938152510881	-1.14699607777235	0	0	0	PFOS0.02vsDMSO.txt	7485	WRB
XAF1_24041	75.95010325306	0.777062629489149	0.999938152510881	1.08106997167535	0	0	0	PFOS0.02vsDMSO.txt	54739	XAF1
XBP1_7759	827.628163540365	0.312854610375062	0.999938152510881	1.10584649885766	0	0	0	PFOS0.02vsDMSO.txt	7494	XBP1
XCL1_21226	9.27858165653945	0.849236047043918	0.999938152510881	1.15737286411844	0	0	0	PFOS0.02vsDMSO.txt	6375	XCL1
XIST_28223	15.5493382890087	0.59778410880787	0.999938152510881	-1.40123607613645	0	0	0	PFOS0.02vsDMSO.txt	7503	XIST
XPC_28078	39.9548623430625	0.735543432563444	0.999938152510881	1.08999170537427	0	0	0	PFOS0.02vsDMSO.txt	7508	XPC
XPNPEP1_7775	113.18161576855	0.905546773300129	0.999938152510881	1.01849071077178	0	0	0	PFOS0.02vsDMSO.txt	7511	XPNPEP1
XPO7_7779	88.183395444188	0.259146432478677	0.999938152510881	-1.23171350331644	0	0	0	PFOS0.02vsDMSO.txt	23039	XPO7
XRCC5_26508	1861.98936199711	0.715771217588288	0.999938152510881	1.02198835525472	0	0	0	PFOS0.02vsDMSO.txt	7520	XRCC5
YIPF5_7795	59.5810797475875	0.750306631825782	0.999938152510881	1.05650498050682	0	0	0	PFOS0.02vsDMSO.txt	81555	YIPF5
YTHDF1_7805	83.1207029668526	0.662438882170014	0.999938152510881	1.08173038514381	0	0	0	PFOS0.02vsDMSO.txt	54915	YTHDF1
YWHAZ_7817	1363.73401932124	0.562376567874018	0.999938152510881	1.06747268103771	0	0	0	PFOS0.02vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	218.882081750441	0.414927319871985	0.999938152510881	-1.08733958529472	0	0	0	PFOS0.02vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	60.5540714702976	0.554888516505613	0.999938152510881	-1.17411615313825	0	0	0	PFOS0.02vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	81.3650256014044	0.70184720393387	0.999938152510881	1.08514612544446	0	0	0	PFOS0.02vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	401.916905960053	0.554115332744683	0.999938152510881	1.13221753060939	0	0	0	PFOS0.02vsDMSO.txt	9839	ZEB2
ZFAND1_22534	151.123783463751	0.26702968067842	0.999938152510881	1.15922993902388	0	0	0	PFOS0.02vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	33.2717484131977	0.758624944043353	0.999938152510881	1.10395798290357	0	0	0	PFOS0.02vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	557.182264086332	0.971540201668971	0.999938152510881	1.00454489364048	0	0	0	PFOS0.02vsDMSO.txt	7750	ZMYM2
ZNF131_7863	37.1618659447349	0.338616337841838	0.999938152510881	1.26179416095155	0	0	0	PFOS0.02vsDMSO.txt	7690	ZNF131
ZNF274_7885	131.739164824178	0.803886205466158	0.999938152510881	1.03876759495224	0	0	0	PFOS0.02vsDMSO.txt	10782	ZNF274
ZNF318_7889	12.1110883327184	0.503101018269719	0.999938152510881	1.40570730530167	0	0	0	PFOS0.02vsDMSO.txt	24149	ZNF318
ZNF367_14143	36.5817278503534	0.648844530456021	0.999938152510881	1.15430566539647	0	0	0	PFOS0.02vsDMSO.txt	195828	ZNF367
ZNF395_7894	25.8809367775733	0.496192246425846	0.999938152510881	-1.38285503907669	0	0	0	PFOS0.02vsDMSO.txt	55893	ZNF395
ZNF555_15210	81.9683877719459	0.735553631735133	0.999938152510881	1.06308840410935	0	0	0	PFOS0.02vsDMSO.txt	148254	ZNF555
ZNF586_7908	8.31444263024086	0.875726398879315	0.999938152510881	1.13937879779991	0	0	0	PFOS0.02vsDMSO.txt	54807	ZNF586
ZW10_7927	15.5030228370649	0.318369935770318	0.999938152510881	-1.71584826421999	0	0	0	PFOS0.02vsDMSO.txt	9183	ZW10
ZWILCH_13665	87.9607747349293	0.901119657826544	0.999938152510881	1.02405885197664	0	0	0	PFOS0.02vsDMSO.txt	55055	ZWILCH
AMY2A_13847	59.8722826043318	0.940615986131412	0.999938152510881	-1.02323065969549	0	0	0	PFOS0.02vsDMSO.txt	279	AMY2A
BZW2_28613	9.40117835464674	0.935441402750704	0.999938152510881	1.0401562386207	0	0	0	PFOS0.02vsDMSO.txt	28969	BZW2
CBWD6_26970	123.025363255265	0.563363307331377	0.999938152510881	1.10269672157827	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD6
CFHR1_28694	10953.6473229683	0.315270854668051	0.999938152510881	-1.06630130195121	0	0	0	PFOS0.02vsDMSO.txt	3078	CFHR1
CNPY3_28629	364.539177909821	0.751520395412033	0.999938152510881	-1.03318743093894	0	0	0	PFOS0.02vsDMSO.txt	10695	CNPY3
COG4_28894	215.603738476651	0.615904545944249	0.999938152510881	1.05920383940684	0	0	0	PFOS0.02vsDMSO.txt	25839	COG4
CYP2A6_28673	2694.59203906368	0.36016126956835	0.999938152510881	-1.20394966315431	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
DAPK1_1752	33.5227119864011	0.870448088911015	0.999938152510881	1.04542365733697	0	0	0	PFOS0.02vsDMSO.txt	1612	DAPK1
EIF3C_28624	95.0954459828772	0.914851277614208	0.999938152510881	1.02335219288788	0	0	0	PFOS0.02vsDMSO.txt	8663	EIF3C
EIF4EBP1_28851	357.990785191415	0.330728156240621	0.999938152510881	1.11745303946721	0	0	0	PFOS0.02vsDMSO.txt	1978	EIF4EBP1
GADD45B_28755	35.5098053869979	0.850072104619848	0.999938152510881	1.07970064596174	0	0	0	PFOS0.02vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	298.674912875458	0.746245689118376	0.999938152510881	1.03407530202319	0	0	0	PFOS0.02vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	20.4108355154804	0.544102558443857	0.999938152510881	1.2898508690701	0	0	0	PFOS0.02vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	9.18268700080556	0.372894797098386	0.999938152510881	2.10735479594359	0	0	0	PFOS0.02vsDMSO.txt	3135	HLA-G
ILK_28806	894.252953421885	0.325539389402236	0.999938152510881	1.06982566543266	0	0	0	PFOS0.02vsDMSO.txt	3611	ILK
INPP1_29011	146.489428646161	0.934657182967505	0.999938152510881	-1.01289537881965	0	0	0	PFOS0.02vsDMSO.txt	3628	INPP1
KLRC2_12242	22.4077157547541	0.81102573424427	0.999938152510881	1.13900288848936	0	0	0	PFOS0.02vsDMSO.txt	3822	KLRC2
LST1_28495	6.32832809176045	0.711655982623038	0.999938152510881	1.29936643637664	0	0	0	PFOS0.02vsDMSO.txt	7940	LST1
MAPK3_28956	514.790589442345	0.576929513486859	0.999938152510881	-1.04530662435578	0	0	0	PFOS0.02vsDMSO.txt	5595	MAPK3
POLB_28436	86.061639147473	0.852614338496177	0.999938152510881	-1.0388362631558	0	0	0	PFOS0.02vsDMSO.txt	5423	POLB
RNF167_29012	1539.15015169063	0.325258944592299	0.999938152510881	-1.05707277921766	0	0	0	PFOS0.02vsDMSO.txt	26001	RNF167
TMEM5_28701	162.457308437475	0.425608951933723	0.999938152510881	-1.11851147717653	0	0	0	PFOS0.02vsDMSO.txt	10329	TMEM5
UGT1A4_7535	21.6621457945881	0.909754686282416	0.999938152510881	-1.06032330412158	0	0	0	PFOS0.02vsDMSO.txt	54657	UGT1A4
XCL2_28886	14.8930514011797	0.816440288902244	0.999938152510881	-1.13661029087428	0	0	0	PFOS0.02vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	644.641628649059	0.629564234980696	0.999938152510881	-1.04137560769147	0	0	0	PFOS0.02vsDMSO.txt	8336	HIST1H2AK
GNAI3_13219	6.74123782509296	0.682483075195143	0.999938152510881	-1.19413492177681	0	0	0	PFOS0.02vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	65.4222424041152	0.764289174978635	0.999938152510881	1.0688321649964	0	0	0	PFOS0.02vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	51.1203145297319	0.496839374962117	0.999938152510881	1.18190128567517	0	0	0	PFOS0.02vsDMSO.txt	166012	CHST13
AGXT2_16258	9.80120170056392	0.555523181173974	0.999938152510881	-1.44533310851395	0	0	0	PFOS0.02vsDMSO.txt	64902	AGXT2
BCL2A1_17331	101.645057163529	0.697842841750081	0.999938152510881	-1.13356308626879	0	0	0	PFOS0.02vsDMSO.txt	597	BCL2A1
CHST11_20899	13.3177664203551	0.838079187691244	0.999938152510881	-1.14960518138431	0	0	0	PFOS0.02vsDMSO.txt	50515	CHST11
ENDOG_23724	16.8044053167619	0.345695806799766	0.999938152510881	1.47504141988907	0	0	0	PFOS0.02vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.98775840901417	0.679722805669108	0.999938152510881	-1.29980624319746	0	0	0	PFOS0.02vsDMSO.txt	7319	UBE2A
SMA5_29033	101.661302801618	0.994957345867757	0.999938152510881	-1.0013573487989	0	0	0	PFOS0.02vsDMSO.txt	11042	SMA5
LOC220729_29034	171.019683922626	0.695797080467413	0.999938152510881	1.09120808221667	0	0	0	PFOS0.02vsDMSO.txt	220729	LOC220729
CLTB_28914	195.094352433474	0.992005510550513	0.999938152510881	-1.00115008103453	0	0	0	PFOS0.02vsDMSO.txt	1212	CLTB
AKR7A2_29026	372.295737253639	0.49699602151769	0.999938152510881	-1.05503908163874	0	0	0	PFOS0.02vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	20.4681371834216	0.734170625645087	0.999938152510881	1.17664932464332	0	0	0	PFOS0.02vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.63459259227535	0.739616195290192	0.999938152510881	-1.21441638119852	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
TXLNG2P_7420	10.5793146090265	0.760073998966226	0.999938152510881	1.22642452870902	0	0	0	PFOS0.02vsDMSO.txt	246126	TXLNG2P
CBLB_1005	17.5302655467925	0.507083303743479	0.999938152510881	-1.3432941859694	0	0	0	PFOS0.02vsDMSO.txt	868	CBLB
CXCL2_1672	62.2281541595484	0.482445453274828	0.999938152510881	1.19114351102669	0	0	0	PFOS0.02vsDMSO.txt	2920	CXCL2
CYP2A6_1709	362.930768657195	0.316272242844228	0.999938152510881	-1.24695869856901	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
DERA_1848	15.9580915059113	0.782433844748568	0.999938152510881	1.16099673216392	0	0	0	PFOS0.02vsDMSO.txt	51071	DERA
PCBD1_4953	15.5745290855031	0.406557230838474	0.999938152510881	-1.38265388282312	0	0	0	PFOS0.02vsDMSO.txt	5092	PCBD1
TESK1_7032	10.1935595555308	0.648626849466993	0.999938152510881	1.36328757923137	0	0	0	PFOS0.02vsDMSO.txt	7016	TESK1
GPR89B_14463	252.958364245607	0.266909005221535	0.999938152510881	1.09828249145483	0	0	0	PFOS0.02vsDMSO.txt	51463	GPR89B
CCL2_1039	259.893350219849	0.347395597236957	0.999938152510881	1.35717004190574	0	0	0	PFOS0.02vsDMSO.txt	6347	CCL2
CXCL8_14324	1053.29746327312	0.704181524158232	0.999938152510881	1.19295343267544	0	0	0	PFOS0.02vsDMSO.txt	3576	CXCL8
TRGC1_6949	11.1443057598156	0.780382921376024	0.999938152510881	1.1975169496929	0	0	0	PFOS0.02vsDMSO.txt	445347	TRGC1
GPER1_2750	46.9884695792019	0.442085208894263	0.999938152510881	1.23858744019447	0	0	0	PFOS0.02vsDMSO.txt	2852	GPER1
CBWD1_1009	1192.50992901669	0.512154884083728	0.999938152510881	1.04873063491117	0	0	0	PFOS0.02vsDMSO.txt	55871	CBWD1
SGO2_6289	11.1728190203922	0.951729388668887	0.999938152510881	-1.0380885274366	0	0	0	PFOS0.02vsDMSO.txt	151246	SGO2
ZNF587_22500	146.952432862594	0.678096142868367	0.999938152510881	1.06729313807096	0	0	0	PFOS0.02vsDMSO.txt	84914	ZNF587
LIMS4_22317	65.656442049052	0.44784859341942	0.999938152510881	-1.25397163121661	0	0	0	PFOS0.02vsDMSO.txt	100288695	LIMS4
CTSL_1647	183.340656056772	0.829067473536553	0.999938152510881	-1.03862236066136	0	0	0	PFOS0.02vsDMSO.txt	1514	CTSL
FCMR_23874	114.556158002158	0.873546703596568	0.999938152510881	1.08726485717761	0	0	0	PFOS0.02vsDMSO.txt	9214	FCMR
ERO1A_2227	877.678447570104	0.51735490229724	0.999938152510881	1.05002934357699	0	0	0	PFOS0.02vsDMSO.txt	30001	ERO1A
TOMM70_7276	99.5743150817675	0.904877210422818	0.999938152510881	1.02086949672538	0	0	0	PFOS0.02vsDMSO.txt	9868	TOMM70
KIF1BP_3583	150.159657222601	0.374611421276887	0.999938152510881	1.10796168553698	0	0	0	PFOS0.02vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	888.590313943838	0.695441274607555	0.999938152510881	-1.02819873883745	0	0	0	PFOS0.02vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	515.521632684326	0.722598007461126	0.999938152510881	1.03424114100046	0	0	0	PFOS0.02vsDMSO.txt	51186	TCEAL9
HACD3_5591	85.0578965457173	0.836671229315721	0.999938152510881	-1.0470954457591	0	0	0	PFOS0.02vsDMSO.txt	51495	HACD3
RNPC3_28272	98.0899083635497	0.928057943970334	0.999938152510881	1.02796807597274	0	0	0	PFOS0.02vsDMSO.txt	55599	RNPC3
CARMIL1_3881	61.4466181942641	0.486818531895284	0.999938152510881	1.16916447324421	0	0	0	PFOS0.02vsDMSO.txt	55604	CARMIL1
ERO1B_15346	250.092223713969	0.804664463462506	0.999938152510881	1.03017121025536	0	0	0	PFOS0.02vsDMSO.txt	56605	ERO1B
TIGAR_823	163.639084048942	0.945402625817899	0.999938152510881	-1.01070156243683	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
TIGAR_25932	379.429650360092	0.357557625106041	0.999938152510881	-1.13386734008658	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
PRUNE1_5487	33.39187504683	0.475763252588762	0.999938152510881	-1.28565715532955	0	0	0	PFOS0.02vsDMSO.txt	58497	PRUNE1
CENPU_24681	39.5025641240323	0.79501390181518	0.999938152510881	1.08841068542914	0	0	0	PFOS0.02vsDMSO.txt	79682	CENPU
MFSD14A_2943	319.317573937426	0.927028881487037	0.999938152510881	1.00990420916712	0	0	0	PFOS0.02vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	103.051886156983	0.454525891137154	0.999938152510881	-1.17369931913385	0	0	0	PFOS0.02vsDMSO.txt	976	ADGRE5
JAML_14411	16.497478389559	0.554094018594904	0.999938152510881	1.30811273271549	0	0	0	PFOS0.02vsDMSO.txt	120425	JAML
BEX3_24191	1549.72924598279	0.777385403258746	0.999938152510881	-1.02582251390376	0	0	0	PFOS0.02vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1250.38836527033	0.863856004514754	0.999938152510881	1.0109384926526	0	0	0	PFOS0.02vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	364.790312271034	0.364228095557587	0.999938152510881	1.09467097000596	0	0	0	PFOS0.02vsDMSO.txt	10656	KHDRBS3
QARS_32281	253.89552710431	0.300453979285764	0.999938152510881	1.12884665457134	0	0	0	PFOS0.02vsDMSO.txt	5859	QARS
KGFLP1_32284	11.2563142732164	0.938006046991979	0.999938152510881	1.04992352529717	0	0	0	PFOS0.02vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	477	ATP1A2
AURKA_586	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	6790	AURKA
AURKB_587	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	9212	AURKB
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	551	AVP
AXIN1_590	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8312	AXIN1
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	597	BCL2A1
BCL2L13_26890	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	#N/A	BCL2L13
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	151887	CCDC80
CCDC86_1031	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	79080	CCDC86
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1003	CDH5
CDK1_1196	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	983	CDK1
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	1135	CHRNA2
